trial_index,relative_spike_time
0,-0.4761999999999986
0,-0.42939999999999934
0,-0.39364999999999917
0,-0.35609999999999964
0,-0.32474999999999987
0,-0.2865499999999983
0,-0.24649999999999928
0,-0.20294999999999952
0,-0.1882999999999999
0,-0.12479999999999869
0,-0.04504999999999981
0,0.0030000000000001137
0,0.11705000000000076
0,0.13750000000000107
0,0.15195000000000114
0,0.16195000000000093
0,0.18170000000000108
0,0.22815000000000119
0,0.264050000000001
0,0.2909000000000006
0,0.3196000000000012
0,0.4100500000000018
0,0.4458500000000001
0,0.5706500000000005
0,0.6283000000000012
0,0.7139500000000005
0,0.7660500000000017
0,0.8656500000000005
0,0.9295500000000008
0,0.9556500000000003
0,1.0172000000000008
0,1.0367000000000015
0,1.052200000000001
0,1.0703000000000014
0,1.1039000000000012
0,1.1824500000000011
0,1.2043500000000016
0,1.2272000000000016
0,1.2856500000000004
0,1.3222500000000004
0,1.4729000000000028
0,1.4969000000000001
1,-0.39654999999999774
1,-0.346899999999998
1,0.05935000000000201
1,0.11054999999999993
1,0.17345000000000255
1,0.18640000000000256
1,0.20530000000000115
1,0.25925000000000153
1,0.3508999999999993
1,0.3689
1,0.4175000000000004
1,0.4692000000000007
1,0.4971500000000013
1,0.5378500000000024
1,0.5651499999999992
1,0.6121499999999997
1,0.6332000000000022
1,0.6617999999999995
1,0.6795500000000025
1,0.8963000000000001
1,0.9463500000000025
1,0.9899000000000022
1,1.0367500000000014
1,1.1098
1,1.1806000000000019
1,1.3245500000000021
1,1.4849999999999994
2,-0.16775000000000162
2,0.06504999999999939
2,0.09590000000000032
2,0.10065000000000168
2,0.11220000000000141
2,0.12024999999999864
2,0.13005000000000067
2,0.1454999999999984
2,0.1711500000000008
2,0.18769999999999953
2,0.21580000000000155
2,0.24824999999999875
2,0.3169000000000004
2,0.3440000000000012
2,0.3857999999999997
2,0.4399499999999996
2,0.5504500000000014
2,0.6612000000000009
2,0.7048999999999985
2,0.7297000000000011
2,0.757200000000001
2,0.8030499999999989
2,0.8789499999999997
2,1.1066499999999984
2,1.1221500000000013
2,1.1504499999999993
2,1.2577500000000015
2,1.3480999999999987
2,1.3948999999999998
3,-0.4320999999999984
3,-0.3683000000000014
3,-0.24210000000000065
3,-0.18154999999999788
3,0.09110000000000085
3,0.13455000000000084
3,0.14590000000000103
3,0.18360000000000198
3,0.20990000000000109
3,0.23274999999999935
3,0.2558499999999988
3,0.27749999999999986
3,0.3089000000000013
3,0.3751500000000014
3,0.44754999999999967
3,0.5637000000000008
3,0.6358999999999995
3,0.692499999999999
3,0.7208000000000006
3,0.8593000000000011
3,0.9747000000000021
3,1.0119499999999988
3,1.0657500000000013
3,1.2149999999999999
3,1.3187500000000014
4,-0.386099999999999
4,-0.3463499999999975
4,-0.27484999999999715
4,0.00420000000000087
4,0.04460000000000264
4,0.1487000000000016
4,0.19695000000000462
4,0.2149500000000053
4,0.2213500000000046
4,0.24230000000000373
4,0.28525000000000134
4,0.33085000000000164
4,0.3634500000000038
4,0.402350000000002
4,0.4784499999999987
4,0.5076500000000017
4,0.5696499999999993
4,0.6791000000000018
4,0.756650000000004
4,0.8071500000000036
4,0.8651500000000034
4,1.3670500000000025
5,-0.3254999999999981
5,-0.26720000000000255
5,-0.1492500000000021
5,-0.07249999999999801
5,0.18010000000000304
5,0.21699999999999875
5,0.2310500000000033
5,0.2503500000000045
5,0.2609500000000011
5,0.2777499999999975
5,0.30655000000000143
5,0.33064999999999856
5,0.3653499999999994
5,0.41365000000000407
5,0.5194000000000045
5,0.7280000000000015
5,0.8216999999999999
5,0.8918000000000035
5,0.9390500000000017
5,0.9678499999999985
5,1.0263500000000008
5,1.0505500000000012
5,1.0738500000000002
5,1.0989000000000004
5,1.1326499999999982
5,1.1617000000000033
5,1.1657500000000027
5,1.2625500000000045
5,1.299750000000003
5,1.3391999999999982
6,-0.3529499999999999
6,-0.2635000000000005
6,-0.13980000000000103
6,-0.0227999999999966
6,0.12904999999999944
6,0.4057999999999993
6,0.45360000000000156
6,0.5071000000000012
6,0.5463000000000022
6,0.5796500000000009
6,0.66995
6,1.0015
6,1.0611000000000033
6,1.1258499999999998
6,1.1704000000000008
6,1.24465
7,-0.3658000000000001
7,-0.27274999999999494
7,-0.15690000000000026
7,-0.1150999999999982
7,-0.06935000000000002
7,0.0027000000000043656
7,0.10190000000000055
7,0.18769999999999953
7,0.2631500000000031
7,0.2744
7,0.28735000000000355
7,0.3227499999999992
7,0.3458000000000041
7,0.36939999999999884
7,0.3975500000000025
7,0.426400000000001
7,0.46590000000000487
7,0.5229500000000016
7,0.9192000000000036
7,1.1503000000000014
7,1.284550000000003
7,1.4040999999999997
7,1.4648000000000039
8,-0.05374999999999375
8,-0.01944999999999908
8,0.26430000000000575
8,0.282350000000001
8,0.30040000000000333
8,0.3509000000000029
8,0.3950000000000031
8,0.45240000000000435
8,0.8228000000000009
8,1.2336500000000044
8,1.4329500000000053
9,-0.2363499999999945
9,-0.1027999999999949
9,-0.029849999999996157
9,0.20360000000000156
9,0.23785000000000167
9,0.2641500000000008
9,0.31784999999999997
9,0.3641500000000022
9,0.38074999999999903
9,0.7405000000000044
9,0.7998000000000047
9,1.0367999999999995
9,1.1027000000000058
9,1.200250000000004
9,1.3327000000000027
10,0.4742000000000033
10,0.5091000000000037
10,0.6435999999999993
10,0.7436500000000024
10,1.4189000000000007
11,-0.4680499999999981
11,0.11419999999999675
11,0.1574499999999972
11,0.23494999999999777
11,0.30410000000000537
11,0.32874999999999943
11,0.4805999999999955
11,0.5388499999999965
11,0.6128000000000071
11,0.7601999999999975
11,0.890349999999998
