trial_index,relative_spike_time
1,-0.28149999999999764
1,0.01435000000000386
2,0.8791500000000028
3,0.28215000000000146
3,0.30690000000000595
3,0.32775000000000176
4,0.8207500000000039
4,1.3349000000000046
5,0.3085000000000022
5,0.5180500000000023
7,0.6798500000000018
13,0.9458500000000072
13,1.19080000000001
14,1.1756500000000045
15,1.1852499999999964
17,1.0281500000000108
20,-0.2557999999999936
20,0.1643500000000131
20,0.1968999999999994
20,0.2956000000000074
20,1.0521500000000117
22,-0.42754999999999654
22,-0.3975499999999954
22,-0.2565500000000043
26,0.06065000000000964
47,1.2453499999999735
58,0.3161500000000501
64,-0.02504999999996471
66,1.08035000000001
67,1.3184500000000412
68,-0.393799999999942
69,1.4890500000000202
71,0.392750000000035
71,0.48115000000001373
83,-0.41595000000000937
83,0.5844999999999914
83,0.7266999999999939
83,0.9600500000000238
83,0.9705500000000029
85,0.39645000000001573
91,-0.0433999999999628
91,0.49055000000004156
92,-0.3377999999999588
92,-0.25729999999998654
93,0.2576999999999998
93,0.5868500000000267
93,0.7943000000000211
98,0.1763500000000704
98,0.2678000000000793
98,0.5948000000000775
98,1.1750000000000682
100,0.6803500000000895
100,1.1353000000000293
102,0.9026499999999942
102,1.1084500000000617
104,1.254350000000045
104,1.4504500000000462
106,0.6122000000000298
106,1.3256500000001097
109,0.27854999999999563
112,0.8310500000000047
116,-0.051499999999919055
118,-0.039449999999987995
120,-0.02844999999990705
122,0.22554999999999836
124,0.21240000000000236
124,0.6806000000000267
125,0.655550000000062
126,0.3949999999999818
126,1.42674999999997
129,0.005499999999983629
129,0.9431500000000597
130,-0.10869999999999891
130,0.25080000000002656
130,0.36230000000000473
130,0.5562999999999647
130,1.0034500000000435
132,-0.4481999999999289
133,-0.22764999999992597
135,-0.45994999999993524
135,-0.04379999999991924
135,0.40810000000010405
136,-0.4715999999999667
138,0.27625000000011823
139,1.3421500000000606
140,1.0085000000000264
141,-0.22005000000001473
142,1.1926499999999578
146,0.8035000000000991
146,0.8573000000000093
146,1.3367500000000518
147,0.9318000000000666
148,0.2390500000000202
151,0.7289500000000544
151,1.0264000000000806
151,1.1110500000000911
151,1.2208500000000413
151,1.4849000000000387
152,-0.2909499999999525
152,0.10735000000011041
152,0.33725000000004
152,0.6627500000000737
152,0.8608500000000276
152,1.4028000000000702
153,1.0226499999999987
154,0.5086499999999887
156,-0.3730999999999085
156,-0.3348999999999478
156,0.322400000000016
158,0.34350000000006276
162,0.781400000000076
162,1.4062000000000126
165,1.263149999999996
167,-0.1078499999999849
167,0.44984999999996944
167,0.5158000000000129
168,0.4012000000000171
169,1.0298999999999978
170,1.3034000000000106
171,-0.4156000000000404
171,-0.164449999999988
171,0.17574999999999363
172,0.08050000000014279
173,0.42584999999996853
173,0.7576000000000249
173,1.4634499999999662
175,0.6296500000000833
175,1.3116500000000997
176,0.5127499999999827
177,0.9364500000000362
177,1.3845499999999902
178,0.779700000000048
178,0.8479000000000951
178,1.2387500000000955
178,1.2434000000000651
179,-0.0009499999998752173
179,0.04675000000008822
181,-0.29570000000001073
181,0.7105999999999995
181,1.2534500000000435
183,-0.2635999999999967
183,0.05875000000003183
183,0.7659999999999627
183,1.1221500000000333
191,1.470700000000079
194,-0.2938499999999067
196,0.36865000000000236
199,1.0992500000000973
199,1.1367000000001326
199,1.154700000000048
199,1.1796500000000378
199,1.258350000000064
199,1.319150000000036
199,1.454150000000027
201,0.06210000000010041
201,0.9185500000000957
201,1.0409000000001924
201,1.1311500000001615
203,-0.013500000000021828
203,0.20495000000005348
203,0.9799000000000433
203,1.1639999999999873
203,1.3186500000001615
208,-0.33474999999998545
208,0.935950000000048
209,0.8098999999999705
211,-0.3276499999999487
212,-0.16994999999997162
212,0.3659500000001117
212,0.4844500000001517
212,1.2575500000000375
216,-0.245049999999992
217,0.5242000000000644
219,1.1314000000002125
222,-0.4500000000000455
224,-0.3094499999999698
224,-0.165599999999813
225,0.017600000000129512
225,1.4435000000000855
226,1.1278000000002066
227,0.01520000000004984
227,0.4071000000001277
227,0.5537000000001626
227,1.255400000000236
228,0.4692499999998745
228,1.473449999999957
229,-0.06835000000000946
232,-0.2858499999999822
233,-0.125
234,0.3823500000000877
234,0.665000000000191
234,1.3881000000001222
235,-0.11339999999995598
235,0.11999999999989086
235,0.3929000000000542
235,0.48250000000007276
235,0.7405499999999847
235,0.7808999999999742
235,1.0472999999999502
235,1.231899999999996
235,1.2722499999999854
235,1.4922500000000127
236,0.383199999999988
237,-0.3257499999999709
237,-0.24804999999992106
237,-0.16719999999986612
237,0.0703000000000884
237,0.42685000000005857
237,0.5660000000000309
237,0.6484000000000378
237,0.7393500000000586
237,1.02695000000017
237,1.102350000000115
237,1.312650000000076
237,1.4729500000000826
238,-0.11999999999989086
238,1.082450000000108
238,1.223600000000033
238,1.3564499999999953
239,-0.2350500000000011
239,-0.020150000000057844
239,0.5539999999998599
239,0.7323499999999967
239,0.97524999999996
239,1.034599999999955
239,1.154449999999997
239,1.2494500000000244
239,1.2885999999998603
239,1.4796999999998661
240,0.2512000000001535
240,0.6684500000001208
240,0.9561000000001059
240,1.41150000000016
242,-0.40614999999979773
243,0.7159500000000207
243,1.3349000000000615
245,0.25860000000011496
245,0.3859500000000935
245,0.5637000000001535
245,1.0623000000000502
245,1.2613000000001193
246,-0.22719999999981155
246,0.21095000000013897
247,1.2690000000002328
248,1.0472000000002026
250,0.9815499999999702
250,1.0897500000000946
251,-0.35314999999991414
252,0.7631000000001222
252,0.9257500000001073
252,1.1093000000000757
252,1.4084000000000287
253,0.9114999999999327
253,1.0945500000000266
254,0.5601500000000215
254,0.6462000000001353
254,0.8229000000001179
255,-0.23949999999990723
255,0.45925000000011096
255,0.4755000000000109
255,0.6795000000001892
256,-0.3757499999999254
256,-0.28365000000007967
256,0.18574999999987085
256,0.44574999999986176
256,0.6357000000000426
256,0.9354499999999462
256,1.4510499999998956
257,0.426600000000235
257,0.5124000000000706
