trial_index,relative_spike_time
1,0.6607000000000021
1,0.6821500000000036
1,0.9068500000000022
1,0.9346000000000032
3,0.16825000000000045
4,0.021450000000001523
4,0.15845000000000198
4,0.6328500000000012
4,0.8050500000000014
5,0.14860000000000184
5,0.17830000000000013
5,0.6315500000000007
6,0.13025000000000375
6,0.25530000000000186
6,0.2757000000000005
6,0.38690000000000424
6,0.4620000000000033
6,0.5048500000000047
6,0.5358000000000018
6,0.700800000000001
6,1.2330499999999986
6,1.4686500000000038
7,-0.47350000000000136
7,-0.45154999999999745
7,-0.19589999999999463
7,-0.08724999999999739
7,0.07185000000000485
7,0.11010000000000275
7,0.13015000000000043
7,0.1760500000000036
7,0.303600000000003
7,0.3581000000000003
7,0.40825000000000244
7,0.49849999999999994
7,0.5339999999999989
7,0.7529000000000039
7,0.8535000000000039
7,0.8688000000000002
7,0.943950000000001
7,1.0124500000000012
7,1.1484000000000023
7,1.2267500000000027
7,1.2826000000000022
7,1.300850000000004
7,1.3239500000000035
8,-0.314700000000002
8,0.36435000000000173
8,0.4322000000000017
8,0.45454999999999757
8,0.4972500000000011
9,0.15840000000000032
9,0.20190000000000197
9,0.2485500000000016
9,0.8167000000000044
9,0.8468000000000018
9,0.864050000000006
9,0.9125500000000031
9,1.0232000000000028
9,1.1854000000000013
10,0.20615000000000094
10,0.20880000000000365
10,0.21715000000000373
10,0.546200000000006
10,0.6785000000000068
10,0.7573000000000079
10,0.7738000000000014
10,0.7936500000000066
10,1.2222500000000025
10,1.2698500000000053
11,-0.32885000000000275
11,0.006999999999997897
11,0.07249999999999801
11,0.10264999999999702
11,0.11724999999999852
11,0.1377999999999986
11,0.15500000000000114
11,0.5563500000000019
12,-0.19614999999999583
12,0.09200000000000585
12,0.298250000000003
12,1.3334000000000046
13,0.10235000000000838
13,0.12655000000000882
13,0.2600500000000068
13,0.27505000000000734
13,0.3255500000000069
13,0.43105000000000615
13,0.44290000000000873
13,0.4627000000000052
13,0.47560000000000713
13,0.5298500000000033
13,0.5390500000000031
13,0.6082000000000036
13,0.6251000000000033
13,0.690950000000008
13,0.7103500000000054
13,0.7408000000000072
13,0.771400000000007
13,0.8270000000000053
13,0.8632000000000062
13,0.9176000000000073
13,0.9274000000000058
13,1.0492000000000061
13,1.091300000000004
13,1.1164500000000075
13,1.1345500000000044
13,1.2060500000000047
13,1.3044000000000082
13,1.3506500000000088
13,1.3841500000000053
13,1.4153500000000037
13,1.4508500000000026
13,1.4670000000000059
14,-0.4764499999999998
14,-0.46434999999999604
14,-0.34429999999999694
14,-0.3100000000000023
14,-0.2585499999999996
14,-0.24535000000000196
14,-0.20599999999999596
14,-0.1629000000000005
14,-0.1278999999999968
14,-0.10699999999999932
14,-0.05865000000000009
14,-0.03790000000000049
14,-0.006149999999998101
14,0.014699999999997715
14,0.027549999999997965
14,0.04064999999999941
14,0.05364999999999753
14,0.07104999999999961
14,0.08655000000000257
14,0.11135000000000161
14,0.14630000000000365
14,0.2744
14,0.2894500000000022
14,0.31495000000000317
14,0.337450000000004
14,0.40220000000000056
14,0.4026500000000013
14,0.41029999999999944
14,0.42764999999999986
14,0.4630500000000026
14,0.5263500000000008
14,0.5399000000000029
14,0.5985999999999976
14,0.6030500000000032
14,0.667349999999999
14,0.6878000000000029
14,0.7619000000000042
14,0.7893499999999989
14,0.8294500000000014
14,0.8671500000000023
14,0.9639000000000024
14,1.0069000000000017
14,1.0641999999999996
14,1.1122999999999976
14,1.1635500000000008
14,1.1793499999999995
14,1.2078500000000005
14,1.3108999999999966
14,1.3431500000000014
14,1.3879499999999965
15,-0.49569999999999936
15,-0.4579000000000093
15,-0.42910000000000537
15,-0.350049999999996
15,-0.33790000000000475
15,-0.31194999999999595
15,-0.3103499999999997
15,-0.2931999999999988
15,-0.236850000000004
15,-0.17974999999999852
15,-0.03865000000000407
15,0.050449999999997885
15,0.09714999999999918
15,0.12014999999999532
15,0.1440499999999929
15,0.21079999999999188
15,0.2772499999999951
15,0.5177499999999924
15,0.7348499999999945
15,0.7964999999999947
15,0.8388499999999937
15,0.9231499999999926
15,1.0339999999999918
15,1.1430000000000007
