trial_index,relative_spike_time
0,-0.4610500000000002
0,-0.4271499999999975
0,-0.3874500000000012
0,-0.22409999999999286
0,-0.15080000000000382
0,-0.12454999999999927
0,-0.02195000000000391
0,-0.0010499999999922238
0,0.012250000000008754
0,0.056100000000000705
0,0.07869999999999777
0,0.1021999999999963
0,0.1437000000000097
0,0.15149999999999864
0,0.16604999999999848
0,0.1731500000000068
0,0.18335000000000434
0,0.2040500000000094
0,0.21229999999999905
0,0.22854999999999848
0,0.24439999999999884
0,0.27855000000000985
0,0.30280000000000484
0,0.31535000000000935
0,0.33140000000000214
0,0.3390500000000003
0,0.35949999999999704
0,0.37709999999999866
0,0.39355000000000473
0,0.41389999999999816
0,0.42660000000000764
0,0.4529500000000013
0,0.46914999999999907
0,0.5115499999999997
0,0.5214500000000015
0,0.5302500000000094
0,0.5377500000000026
0,0.5538499999999971
0,0.5635000000000048
0,0.5921000000000021
0,0.6380000000000052
0,0.660499999999999
0,0.6807500000000033
0,0.7630500000000069
0,0.777000000000001
0,0.7963000000000022
0,0.8226999999999975
0,0.854849999999999
0,0.8885999999999967
0,0.955750000000009
0,0.970799999999997
0,0.9795500000000033
0,0.9920000000000044
0,1.0122999999999962
0,1.0609000000000037
0,1.1009499999999974
0,1.147100000000009
0,1.1625999999999976
0,1.1786500000000046
0,1.1956500000000005
0,1.2087999999999965
0,1.2571999999999974
0,1.3262
0,1.3538500000000084
0,1.4345500000000015
0,1.4786500000000018
0,1.48960000000001
1,-0.4946999999999946
1,-0.4572000000000003
1,-0.43354999999999677
1,-0.41910000000000025
1,-0.4073499999999939
1,-0.3879000000000019
1,-0.3764500000000055
1,-0.3602999999999952
1,-0.34874999999999545
1,-0.18909999999999627
1,-0.16455000000000553
1,-0.14969999999999573
1,-0.12305000000000632
1,0.10290000000000532
1,0.2071499999999986
1,0.22764999999999702
1,0.2439499999999981
1,0.25790000000000646
1,0.29784999999999684
1,0.3202500000000015
1,0.33925000000000693
1,0.3625499999999988
1,0.3795499999999947
1,0.399950000000004
1,0.40885000000000105
1,0.4278500000000065
1,0.4421999999999997
1,0.45420000000000016
1,0.4756
1,0.5996499999999969
1,0.6342499999999944
1,0.6444000000000045
1,0.6714999999999947
1,0.6928500000000071
1,0.7176500000000061
1,0.7309500000000071
1,0.7550499999999971
1,0.7647000000000048
1,0.8020999999999958
1,0.8352000000000004
1,0.8576500000000067
1,1.121300000000005
1,1.2194000000000074
