trial_index,relative_spike_time
8,1.0451499999999996
32,-0.11209999999999809
32,-0.09414999999998486
32,0.16310000000001423
37,1.3402499999999975
38,1.4165999999999883
69,-0.02359999999998763
79,0.19555000000002565
89,0.718400000000031
132,0.46839999999997417
200,1.1022500000000264
206,-0.4573499999999058
207,1.2831999999999653
245,1.1614999999999327
247,0.8606500000000779
248,0.9972500000001219
250,0.21454999999991742
251,-0.422800000000052
251,-0.21295000000009168
251,-0.18704999999999927
251,-0.16045000000008258
251,0.14660000000003492
251,0.34369999999989886
252,-0.4440999999999349
252,0.9034500000000207
252,0.9692499999998745
253,-0.4394999999999527
253,0.009250000000065484
253,0.04095000000006621
273,1.0686000000000604
280,0.806150000000116
316,0.9902000000001863
330,1.1913500000000568
334,0.055849999999963984
337,0.6258500000001277
337,0.6330000000002656
337,0.6458500000001095
337,0.8215000000002419
341,0.6428500000001804
346,-0.48994999999990796
346,-0.4652499999999691
346,-0.4130499999998847
346,-0.3884499999999207
346,-0.3642499999998563
346,-0.3328999999998814
346,-0.27949999999987085
346,-0.25244999999995343
346,-0.22679999999991196
346,-0.1997999999998683
346,-0.17799999999988358
346,-0.1543500000000222
346,-0.13294999999993706
346,-0.11284999999998035
346,-0.04829999999992651
346,0.004200000000082582
346,0.02430000000003929
346,0.07015000000001237
346,0.16284999999993488
346,0.19755000000009204
346,0.26224999999999454
346,0.29214999999999236
346,0.32970000000000255
346,0.37979999999993197
346,0.4207499999999982
346,0.5361500000001342
346,0.5648000000001048
346,0.5863500000000386
346,0.6414999999999509
346,0.7205500000000029
346,0.8052500000001146
346,0.8332000000000335
346,0.9367500000000746
346,0.9719000000000051
346,0.9993999999999232
346,1.0897999999999683
346,1.1156000000000859
346,1.1444500000000062
346,1.232300000000123
346,1.2916999999999916
346,1.3243999999999687
346,1.427349999999933
346,1.488399999999956
347,-0.40144999999984066
347,-0.265999999999849
347,-0.24644999999986794
347,-0.19359999999983302
347,0.017500000000154614
347,0.050800000000208456
347,0.10860000000002401
347,0.3552500000000691
347,0.407950000000028
347,0.4332000000001699
347,0.47935000000006767
347,0.5003000000001521
347,0.5221000000001368
347,0.5675000000001091
347,0.6092500000002019
347,0.6304999999999836
347,0.7183500000001004
347,0.7641500000001997
347,0.7757500000000164
347,0.7838000000001557
347,0.8320000000001073
347,0.8831000000000131
347,0.909650000000056
347,0.9703500000000531
347,1.066050000000132
347,1.0949000000000524
347,1.2579500000001644
347,1.2902500000000146
347,1.4010500000001684
347,1.4343000000001211
348,-0.020799999999780994
348,0.004750000000285581
348,0.035100000000284126
348,0.14915000000019063
348,0.39675000000011096
348,0.5327000000002045
348,0.5559000000002925
348,0.5719000000001415
348,0.6192000000000917
348,0.6432000000002063
348,0.6737500000001546
