trial_index,relative_spike_time
0,-0.46529999999999916
0,-0.2196499999999979
0,0.7306000000000026
0,0.8516000000000012
0,1.0107
0,1.2001500000000007
0,1.3153000000000006
0,1.3374500000000005
0,1.449300000000001
1,0.08485000000000298
1,0.3438500000000033
1,0.5142500000000041
1,0.5351500000000016
1,0.6409999999999982
1,0.6961999999999975
1,0.7638499999999979
1,0.7826500000000038
1,0.8365000000000009
1,0.9767500000000027
1,1.0598499999999973
1,1.086350000000003
1,1.1153499999999994
1,1.2101499999999987
1,1.247550000000004
1,1.4075500000000005
1,1.4299999999999997
1,1.4845499999999987
2,-0.13580000000000325
2,-0.10549999999999926
2,-0.05649999999999977
2,0.041100000000000136
2,0.2522999999999982
2,0.34525000000000006
2,0.3748999999999967
2,0.39074999999999704
2,0.5082000000000022
2,0.9760500000000008
2,1.0862499999999997
2,1.1403999999999996
2,1.3427000000000007
3,-0.24184999999999945
3,-0.06994999999999862
3,0.7150500000000051
3,1.0692000000000021
3,1.1455000000000055
3,1.2022500000000065
3,1.2371500000000069
3,1.249750000000006
3,1.3001500000000021
3,1.354600000000005
3,1.389000000000003
3,1.414900000000003
4,-0.33279999999999177
4,0.9425000000000026
4,1.098000000000006
4,1.1375000000000028
4,1.245350000000002
4,1.2692500000000067
4,1.2858500000000035
4,1.304000000000002
4,1.3197500000000062
4,1.4198500000000038
4,1.4853000000000023
5,-0.49235000000000184
5,-0.3078999999999965
5,0.3562000000000012
5,0.5101000000000084
5,0.6839000000000084
5,0.7423000000000002
5,0.7571999999999974
5,0.7719500000000039
5,0.7987499999999983
5,0.962050000000005
5,0.9921499999999952
5,1.0170499999999976
5,1.0525999999999982
5,1.121849999999995
5,1.174750000000003
5,1.2103500000000054
5,1.323750000000004
5,1.3678000000000026
6,-0.01675000000000182
6,0.004499999999993065
6,0.4333999999999918
6,0.5524499999999932
6,0.5879499999999922
6,0.6184499999999957
6,0.6415999999999968
6,0.6684999999999945
6,0.7199999999999989
6,0.765349999999998
6,1.0653499999999951
6,1.0986999999999938
7,-0.44299999999999784
7,-0.401299999999992
7,-0.3470999999999975
7,-0.3373500000000007
7,-0.2983499999999992
7,-0.13949999999999818
7,-0.05304999999999893
7,-0.007000000000005002
7,0.05649999999999977
7,0.287549999999996
7,0.34055000000000746
7,0.3624499999999955
7,0.38375000000000625
7,0.6004000000000076
7,0.6864500000000078
7,0.7373000000000047
7,0.7662499999999994
7,0.79495
7,0.855000000000004
7,0.9403499999999951
7,1.3194000000000017
8,0.006350000000011846
8,0.27105000000000246
8,0.37955000000000894
8,0.4306500000000142
8,0.5069500000000033
8,0.6865500000000111
8,0.8408500000000032
8,1.2645000000000124
8,1.3656500000000023
9,-0.3759500000000031
9,-0.2807999999999993
9,-0.2671500000000009
9,-0.013750000000001705
9,0.009399999999999409
9,0.055999999999997385
9,0.08634999999999593
9,0.14570000000000505
9,0.16655000000000086
9,0.3114000000000061
9,0.432699999999997
9,0.4934999999999974
9,0.5053999999999945
9,0.5575500000000062
9,0.5975499999999982
9,0.6167499999999961
9,0.8711500000000001
9,0.924199999999999
9,0.9756500000000017
10,0.4621000000000066
10,0.5390500000000031
10,0.5688499999999976
10,0.591850000000008
10,0.6085500000000081
10,0.6515500000000003
10,0.6844999999999999
10,0.7001500000000078
10,1.4233499999999992
11,-0.4800999999999931
11,0.2837499999999977
11,0.5995000000000061
11,0.7301000000000073
11,0.7938500000000062
11,0.8298500000000075
11,0.8451500000000038
12,0.37470000000000425
12,0.43019999999999925
12,0.4712499999999977
12,0.4980500000000063
12,0.529200000000003
12,0.5589999999999975
12,0.7006999999999977
12,0.8939500000000038
12,0.9382999999999981
