trial_index,relative_spike_time
0,0.14525000000000432
0,0.36634999999999707
0,1.4939999999999998
2,-0.03655000000000541
8,0.2514500000000055
9,0.4692499999999882
14,0.07099999999999795
14,0.12530000000000996
14,0.3919999999999959
15,-0.16825000000000045
15,0.518650000000008
15,1.0914999999999964
15,1.2717000000000098
18,-0.15234999999998422
20,0.18614999999999782
20,1.1602000000000032
23,-0.49484999999998536
24,0.5275500000000193
24,0.6284000000000276
25,-0.17210000000000036
25,0.49729999999999563
25,0.5054499999999962
25,0.5107000000000141
27,-0.23885000000001355
29,0.5009499999999889
29,0.9097999999999615
31,0.9701500000000465
32,-0.16489999999998872
35,1.3675000000000068
36,0.3645000000000209
36,1.027750000000026
38,-0.4163499999999658
40,0.2973500000000513
40,1.0929000000000428
41,0.6341500000000337
42,0.6724000000000387
43,1.1066500000000588
43,1.4532500000000255
44,0.45785000000000764
44,0.6870499999999993
44,0.7022000000000048
44,0.8983000000000061
44,1.4279000000000224
45,0.18319999999999936
45,0.6290500000000065
45,1.109550000000013
45,1.1281000000000176
45,1.1346000000000345
46,1.2761000000000422
46,1.2992000000000417
46,1.3199000000000183
46,1.3360000000000127
46,1.3710500000000252
46,1.3794500000000198
48,0.054500000000018645
48,0.7884999999999991
48,0.7995500000000106
49,0.6835499999999683
51,0.1149000000000342
51,0.8862000000000307
53,-0.03509999999999991
53,-0.023099999999999454
54,1.0664000000000442
54,1.0801500000000033
54,1.0997000000000412
54,1.1353500000000167
54,1.1437500000000114
54,1.155050000000017
55,-0.17115000000001146
56,-0.11469999999997071
56,-0.10569999999995616
56,-0.0999999999999659
57,-0.1765500000000202
57,0.639349999999979
57,1.0020000000000095
57,1.0088999999999828
57,1.0162500000000136
59,0.906750000000045
59,0.9347500000000082
61,0.9938999999999965
61,1.1560499999999934
62,0.8641499999999951
63,0.20245000000005575
65,1.0765499999999975
65,1.101350000000025
65,1.113800000000026
65,1.1207999999999743
66,1.2484000000000037
71,0.1543500000000222
74,0.5153999999999996
74,0.5346999999999866
76,1.4712000000000671
77,1.0480500000000461
78,0.842200000000048
78,0.8850000000001046
78,1.2094500000000608
78,1.2273000000000138
78,1.2421000000000504
78,1.2494500000000244
78,1.2566000000000486
78,1.276200000000017
78,1.2843000000000302
79,0.08810000000005402
79,0.6073999999999842
80,-0.1347000000000662
88,1.0178000000000793
90,-0.16944999999998345
90,-0.15625
90,0.1574000000000524
90,1.0468000000000757
90,1.30925000000002
90,1.3188499999999976
96,0.5886500000000296
99,1.0960999999999785
99,1.1044500000000426
103,-0.32650000000001
103,0.5837500000000091
105,-0.40620000000001255
105,-0.12305000000003474
105,0.7711000000000467
105,0.7764999999999418
106,-0.16109999999991942
106,1.4164500000000544
114,0.6025500000000648
114,1.050450000000069
114,1.0549000000000888
116,-0.0738499999998794
116,1.0885500000000548
116,1.1047000000000935
116,1.1243500000000495
116,1.143000000000029
117,-0.34159999999997126
117,-0.32769999999993615
117,-0.314049999999952
117,-0.30560000000002674
118,0.7403500000000349
120,-0.40850000000000364
122,-0.40430000000003474
123,0.6368499999999813
124,-0.031149999999911415
125,1.2974000000000387
126,0.2522000000001299
128,0.010650000000055115
128,1.3885000000000218
129,-0.3185999999999467
129,0.02539999999999054
134,0.7243500000000722
134,1.320850000000064
134,1.4805500000001075
135,-0.4671499999999469
136,-0.404700000000048
136,0.27824999999995725
136,1.343650000000025
137,0.6815500000000156
138,-0.21619999999995798
139,-0.11669999999992342
139,0.07095000000003893
139,1.2008500000000595
142,0.0017500000001291482
142,0.6095000000001392
143,1.1572999999999638
144,1.0172500000001037
145,0.10125000000005002
145,0.12450000000012551
145,0.19480000000010023
145,0.8247500000001082
145,1.1635000000001128
147,0.5266000000000304
147,0.6552000000000362
148,-0.05854999999996835
148,0.0875500000000784
150,-0.060450000000059845
150,-0.050950000000057116
150,-0.03555000000005748
150,-0.028400000000033288
150,-0.022400000000061482
150,0.01599999999996271
150,0.2530500000000302
150,0.6761999999999944
150,0.6897500000000036
150,0.7044999999999391
153,-0.3254499999999325
153,0.5272000000001071
153,0.5343000000001439
153,0.5493500000001177
153,0.55600000000004
153,0.5793500000000904
153,0.5815500000001066
153,1.173800000000142
153,1.1817000000000917
153,1.1874000000001388
153,1.194300000000112
153,1.3074500000001308
153,1.3440500000000384
153,1.3511500000000751
153,1.4640000000000555
153,1.4678000000001248
153,1.4737500000001091
153,1.481200000000058
153,1.4976500000001352
154,0.3160000000000309
154,0.7330000000000609
154,1.375850000000014
155,1.284750000000031
156,0.4170000000001437
156,0.5443000000001348
156,1.010050000000092
156,1.0148500000001377
156,1.2688000000000557
157,0.5545000000000755
157,1.1354499999999916
158,0.32485000000008313
158,0.8337000000000216
159,-0.10505000000000564
159,-0.0998499999999467
159,-0.07814999999993688
159,-0.04894999999999072
159,-0.03809999999998581
159,0.6779000000000224
159,1.2306499999999687
160,0.4900000000000091
161,0.3380500000000666
161,0.37175000000002
161,0.3798500000000331
