trial_index,relative_spike_time
1,-0.48719999999999786
1,-0.24369999999999692
1,-0.17599999999999838
1,-0.09234999999999616
1,0.04205000000000325
1,0.1036500000000018
1,0.6948500000000024
1,1.180450000000004
1,1.2387000000000015
1,1.3152500000000025
1,1.3809500000000021
1,1.4916500000000035
2,-0.404049999999998
2,-0.30180000000000007
2,-0.17879999999999896
2,-0.027599999999999625
2,0.622200000000003
2,0.7194000000000003
2,1.0099000000000018
2,1.1061000000000014
2,1.2672000000000025
2,1.3077500000000022
2,1.3827500000000015
3,-0.15119999999999933
3,-0.019349999999999312
3,0.03405000000000058
3,0.09939999999999927
3,0.546050000000001
3,0.7646499999999996
3,0.8773499999999999
3,1.2626500000000007
3,1.3207500000000003
4,-0.41914999999999836
4,-0.0782999999999987
4,-0.01584999999999681
4,0.6685500000000033
4,0.7532500000000013
4,0.9516500000000008
4,1.0067000000000021
4,1.050500000000003
4,1.2207500000000024
4,1.4112500000000026
5,-0.4145000000000003
5,-0.2370999999999981
5,-0.18029999999999902
5,0.49964999999999904
5,0.7999000000000009
5,1.0337999999999994
5,1.2119999999999997
6,-0.23079999999999856
6,0.08370000000000033
6,0.532900000000005
6,0.5977500000000049
6,0.6841000000000008
6,0.7322500000000005
6,0.8281500000000008
6,1.078949999999999
6,1.2935500000000033
6,1.4433000000000007
7,-0.4665999999999997
7,-0.3795499999999947
7,-0.34779999999999944
7,-0.2978999999999985
7,-0.23349999999999937
7,-0.18925000000000125
7,0.6068500000000014
7,0.7961999999999989
7,0.8841999999999999
7,0.9486500000000007
7,1.000700000000002
7,1.0760000000000005
7,1.20355
7,1.315400000000004
8,-0.44780000000000086
8,-0.4026500000000013
8,-0.33984999999999843
8,-0.26480000000000103
8,-0.13150000000000261
8,-0.0671999999999997
8,0.0653999999999968
8,0.6357500000000016
8,0.7029500000000013
8,0.9533500000000004
8,1.0711000000000013
8,1.23245
9,-0.3582499999999982
9,-0.26249999999999574
9,-0.1529999999999987
9,0.03140000000000498
9,0.33910000000000196
9,0.4219500000000025
9,0.7700000000000031
9,0.9064500000000066
9,1.0013500000000022
9,1.0536500000000046
9,1.3273500000000027
9,1.4036000000000044
9,1.468200000000003
10,-0.4379999999999953
10,-0.31629999999999825
10,-0.21109999999999474
10,-0.06059999999999377
10,0.0327000000000055
10,0.13555000000000206
10,0.21290000000000475
10,0.4367500000000035
10,0.5132500000000064
10,0.734650000000002
10,0.7706500000000034
10,0.9915500000000037
10,1.0161500000000032
10,1.0668500000000023
10,1.140900000000002
10,1.2880500000000055
10,1.3584000000000032
10,1.4712000000000032
11,-0.4072000000000031
11,-0.3140500000000017
11,-0.22500000000000142
11,-0.13454999999999728
11,-0.08024999999999949
11,0.3667999999999978
11,0.438600000000001
11,0.47424999999999784
11,0.5940500000000029
11,0.7186499999999967
11,0.8171999999999997
11,1.040149999999997
11,1.098700000000001
11,1.1428500000000028
11,1.2006999999999977
11,1.2617499999999993
11,1.4684000000000026
12,-0.37844999999999374
12,-0.29214999999999236
12,-0.22639999999999816
12,-0.19089999999999208
12,-0.08039999999999736
12,0.2344500000000025
12,0.27915000000000845
12,0.30145000000000266
12,0.6581000000000046
13,-0.4830999999999932
13,-0.43909999999999627
13,-0.37924999999999187
13,-0.3410999999999973
13,-0.2656499999999937
13,-0.2380499999999941
13,-0.19349999999999312
13,-0.16314999999999458
13,-0.15179999999999438
13,-0.14239999999999498
13,-0.09559999999999746
13,-0.04399999999999693
13,0.018800000000005923
13,0.05735000000000667
13,0.21040000000000703
13,0.30580000000000496
13,0.3398000000000039
13,0.3784000000000063
13,0.417500000000004
13,0.6430500000000094
13,0.7118000000000038
13,0.7691000000000088
13,0.895300000000006
13,0.9625500000000073
13,1.0931500000000085
13,1.178600000000003
13,1.336350000000003
13,1.3564000000000078
14,-0.47885000000000133
14,-0.22350000000000136
14,-0.029649999999996624
14,0.07164999999999822
14,0.40209999999999724
14,0.4532999999999987
14,0.5751500000000007
14,0.6076499999999996
14,0.6629000000000005
14,0.7121500000000012
14,0.779049999999998
14,0.8489000000000004
14,0.9367500000000035
14,1.0015
14,1.03275
14,1.0929000000000002
14,1.1458000000000013
14,1.2659499999999966
14,1.3823000000000079
14,1.4524000000000044
15,-0.24004999999999654
15,0.007800000000003138
15,0.08400000000000318
15,0.41065000000000396
15,0.5324499999999972
15,0.5996499999999969
15,0.7394999999999925
15,0.8515500000000031
15,0.8746500000000026
15,1.0720000000000027
15,1.1273499999999927
15,1.1525499999999909
15,1.3936999999999955
16,-0.4943499999999972
16,-0.47944999999999993
16,-0.3585000000000065
16,-0.32450000000000045
16,-0.2909000000000077
16,-0.2292500000000075
16,-0.09369999999999834
16,-0.09215000000000373
16,0.04635000000000389
16,0.5194000000000045
16,0.6018499999999989
16,0.7039999999999935
16,0.7528999999999968
16,0.8670499999999919
16,0.9897500000000008
16,1.0779500000000013
16,1.1872499999999917
16,1.2406000000000006
16,1.2588499999999954
16,1.4456500000000005
17,-0.4849000000000103
17,-0.30665000000000475
17,-0.2634000000000043
17,0.0059499999999985675
17,0.37794999999999845
17,0.834850000000003
17,1.2623999999999995
17,1.464100000000002
18,-0.40219999999999345
18,-0.3076499999999953
18,-0.19234999999999047
18,-0.10619999999998697
18,0.008050000000011437
18,0.13245000000000573
18,0.38760000000000616
18,0.4708000000000112
18,0.48605000000000587
18,0.5170500000000118
18,0.5724500000000035
18,0.5984500000000139
18,0.6446500000000128
18,0.7472500000000082
18,0.879400000000004
18,1.1270500000000112
18,1.2496500000000168
18,1.3458000000000112
18,1.4185000000000088
18,1.4998000000000076
19,-0.39955000000000496
19,-0.047150000000002024
19,0.23375000000000057
19,0.5810000000000031
19,0.7269500000000022
19,0.9521500000000032
19,1.1637999999999948
19,1.2023999999999972
19,1.263850000000005
19,1.3281999999999954
19,1.4790500000000009
20,-0.4022499999999951
20,-0.2912499999999909
20,-0.24644999999999584
20,-0.1893000000000029
20,-0.055999999999997385
20,0.015650000000007935
20,0.08124999999999716
20,0.18210000000000548
20,0.3477500000000049
20,0.49800000000000466
20,0.5605500000000063
20,0.7228500000000082
20,0.7785500000000098
20,0.8233000000000033
20,0.8779499999999985
20,0.9157500000000027
20,0.9647500000000093
20,1.0341999999999985
20,1.0748000000000104
20,1.3712000000000018
20,1.4947500000000105
21,-0.45839999999998327
21,-0.3155999999999892
21,-0.17254999999998688
21,-0.08109999999999218
21,-0.040999999999982606
21,0.02950000000001296
21,0.12615000000000975
21,0.1742500000000149
21,0.20000000000001705
21,0.5040500000000065
21,0.7408000000000072
21,0.8896500000000174
21,1.0810000000000173
21,1.1591000000000093
21,1.2524000000000086
21,1.3266000000000133
21,1.3913000000000153
21,1.4708000000000112
22,-0.47494999999999266
22,-0.33979999999999677
22,-0.22014999999998963
22,-0.1617999999999853
22,0.03650000000000375
22,0.16570000000001528
22,0.24200000000000443
22,0.30810000000001025
22,0.3981500000000153
22,0.45070000000001187
22,0.5815500000000071
22,0.6467500000000115
22,0.6688000000000045
22,0.6885000000000048
22,0.7138000000000062
22,0.7385500000000036
22,0.8257000000000119
22,0.9200500000000034
22,1.0169500000000085
22,1.0676500000000146
22,1.1202500000000128
22,1.184100000000015
22,1.32650000000001
22,1.3778000000000077
22,1.4960000000000093
23,-0.4757499999999908
23,-0.41294999999999504
23,-0.19844999999999402
23,-0.14784999999999116
23,-0.05489999999998929
23,0.0024000000000086175
23,0.03830000000000666
23,0.17055000000000575
23,0.23230000000000928
23,0.3595499999999987
23,0.46675000000000466
23,0.5477500000000077
23,0.7306000000000097
23,0.8118500000000068
23,0.9798000000000116
23,1.2403500000000065
23,1.2768000000000086
23,1.3829000000000065
24,-0.4037500000000023
24,-0.3469000000000051
24,-0.1997999999999962
24,-0.13450000000000273
24,-0.073599999999999
24,-0.009850000000000136
24,0.04545000000000243
24,0.09829999999999472
24,0.23550000000000182
24,0.40784999999999627
24,0.473550000000003
24,0.5730999999999966
24,0.6325999999999965
24,0.6786500000000046
24,0.731899999999996
24,0.7935000000000088
24,0.8734000000000037
24,0.9121499999999969
24,0.9768499999999989
24,1.0485000000000042
24,1.1744000000000057
24,1.178200000000004
24,1.2406500000000023
24,1.2624500000000012
24,1.2950000000000017
24,1.3447500000000048
24,1.4117499999999978
24,1.4557000000000073
25,-0.25509999999998456
25,-0.22619999999999152
25,0.04195000000001414
25,0.20865000000000578
25,0.25080000000001235
25,0.4362000000000137
25,0.47410000000000707
25,0.5280000000000058
25,0.6025000000000063
25,0.646000000000015
25,0.6893500000000188
25,0.7532000000000068
25,0.7768500000000103
25,0.8295500000000118
25,0.8613500000000158
25,0.900100000000009
25,0.9616500000000059
25,1.0024500000000103
25,1.0529000000000082
25,1.18780000000001
25,1.2424000000000177
25,1.2749000000000166
25,1.288950000000014
25,1.428750000000008
25,1.459600000000009
26,-0.44010000000000105
26,-0.38795000000000357
26,-0.32330000000000325
26,0.048900000000003274
26,0.11090000000000089
26,0.1790500000000037
26,0.24170000000000869
26,0.29895000000000493
26,0.5333499999999987
26,0.761250000000004
26,0.8051999999999992
26,0.8942499999999995
26,1.0232500000000044
26,1.1867500000000035
26,1.4422500000000014
26,1.4756
27,-0.4511499999999842
27,-0.32134999999999536
27,-0.2709999999999866
27,-0.20084999999998843
