trial_index,relative_spike_time
0,0.11345000000000027
0,0.575050000000001
1,0.6319999999999979
1,1.2643500000000003
16,0.4718000000000018
19,0.33130000000001303
19,1.0843500000000148
19,1.1898000000000053
22,-0.4895999999999958
23,1.0026000000000153
24,-0.2380500000000012
24,0.24174999999999613
24,0.868300000000005
25,-0.08059999999998979
25,-0.07094999999998208
25,0.01480000000000814
25,0.20890000000001407
25,0.2737500000000068
26,0.470799999999997
26,0.6360500000000116
26,1.1903000000000077
26,1.4254999999999995
27,0.18880000000001473
27,0.46760000000000446
28,0.7466000000000008
28,0.8991499999999917
28,1.1349500000000035
28,1.1458000000000084
30,0.7551500000000146
33,0.5296500000000322
34,0.10104999999998654
34,1.046999999999997
34,1.3258500000000026
35,0.5112000000000023
35,0.8727000000000089
36,-0.4647499999999809
36,-0.4148999999999887
36,0.2566500000000076
36,0.48570000000000846
36,0.5690000000000168
36,0.6950000000000216
36,0.7358499999999992
36,0.7532500000000084
36,1.1709500000000048
36,1.184800000000024
36,1.24615
37,-0.2070500000000095
37,0.04599999999999227
37,0.15280000000001337
37,0.2995999999999981
37,0.6610000000000014
37,1.0220999999999947
37,1.3519000000000005
38,-0.03190000000000737
38,0.13210000000000832
38,0.22110000000000696
38,0.48955000000000837
38,0.7329000000000008
38,0.9135499999999865
38,1.0607499999999845
38,1.1393500000000074
39,-0.25209999999998445
39,0.5936499999999967
39,1.1187999999999931
39,1.2214999999999918
39,1.3275500000000022
39,1.341149999999999
40,-0.285349999999994
40,0.14809999999999945
40,0.46715000000000373
40,0.8591499999999996
40,1.440650000000005
41,0.42969999999999686
42,-0.304300000000012
42,-0.144299999999987
42,0.03290000000001214
42,0.9548000000000059
42,1.2013000000000034
43,-0.06295000000000073
43,-0.03719999999998436
43,0.12895000000000323
43,0.1950000000000216
43,0.27240000000000464
43,0.29725000000001955
43,0.43515000000002146
43,0.7731500000000153
44,0.20170000000001664
44,0.28365000000002283
44,0.5264500000000112
44,0.649200000000036
44,0.9886500000000353
44,1.0811500000000365
44,1.2543500000000165
45,-0.1787999999999954
45,0.7917500000000075
45,1.4605000000000246
45,1.4750000000000227
45,1.4911000000000172
46,-0.3792999999999438
46,-0.21489999999994325
46,-0.0957499999999527
46,0.3140000000000214
46,0.5912500000000591
47,-0.28145000000000664
47,-0.04189999999999827
47,-0.02904999999998381
47,0.011500000000012278
47,0.024699999999995725
47,0.06805000000002792
47,0.12740000000002283
47,0.19540000000000646
47,0.3150499999999852
47,0.4367000000000303
47,0.4471500000000219
47,0.5597999999999956
47,0.8269500000000107
47,0.9496500000000196
48,-0.32550000000003365
48,-0.26659999999998263
48,0.016799999999989268
48,0.48799999999999955
48,0.5779999999999745
48,0.6668999999999983
48,1.4377000000000066
49,-0.4358999999999469
49,0.0352500000000191
49,0.06915000000003602
49,0.1389000000000351
49,0.30810000000002447
49,0.530050000000017
50,-0.47044999999997117
50,-0.3804499999999962
50,-0.033649999999965985
50,0.0352500000000191
50,0.07425000000000637
50,0.13335000000000719
50,0.3704000000000178
50,0.6428500000000099
50,1.1283999999999992
50,1.2352500000000077
50,1.2682500000000232
50,1.4107500000000073
51,-0.4166500000000042
51,-0.12385000000000446
51,0.4793500000000108
51,0.5194500000000062
51,0.5969000000000051
51,0.7669500000000085
51,1.0387999999999806
51,1.3719499999999698
51,1.441949999999963
52,-0.45965000000001055
52,0.05259999999998399
52,0.23160000000001446
52,1.3523999999999887
53,0.17579999999998108
53,0.9640999999999735
53,1.4764999999999873
54,-0.14584999999993897
54,-0.01984999999996262
54,0.5179000000000542
54,0.7398500000000467
54,0.7785000000000082
54,0.8531000000000404
54,0.888650000000041
54,0.9513000000000602
54,0.9843500000000631
54,1.0371000000000095
54,1.0686000000000604
54,1.0942000000000576
54,1.1700500000000602
54,1.207400000000007
54,1.3256000000000085
54,1.4776000000000522
55,-0.4824999999999591
55,-0.2469499999999698
55,-0.2130499999999529
55,0.351600000000019
55,0.6206999999999994
55,0.7909500000000094
55,0.8380999999999972
55,1.0881500000000415
55,1.3489000000000146
56,-0.0777999999999679
56,0.03084999999998672
56,0.07344999999997981
56,0.20810000000000173
56,0.23619999999999663
56,0.3616000000000099
56,0.4444000000000301
56,1.4067000000000007
57,-0.49504999999993515
57,-0.45464999999995825
57,0.40210000000001855
57,0.4538500000000454
57,0.4755500000000552
57,0.5102500000000418
57,0.5515500000000202
57,0.6341000000000463
57,0.6997500000000514
57,0.7767000000000621
57,0.8085000000000377
57,0.8169000000000324
57,0.8640500000000202
57,0.9146500000000515
57,0.9305500000000393
57,0.9597500000000423
57,1.019800000000032
57,1.0807500000000232
57,1.140800000000013
57,1.2282000000000153
57,1.2527000000000612
57,1.2671000000000276
57,1.2898000000000138
57,1.368600000000015
58,-0.46760000000000446
58,-0.41620000000000346
58,-0.32125000000002046
58,-0.2948000000000093
58,-0.181699999999978
58,0.18439999999998236
58,0.20974999999998545
58,0.4319499999999721
58,0.8350500000000238
58,1.166749999999979
58,1.459949999999992
59,-0.0969000000000051
59,0.17984999999998763
59,0.8994999999999891
59,0.9095499999999674
59,1.3208500000000072
60,-0.2369499999999789
60,-0.08909999999997353
60,-0.0433999999999628
60,-0.018949999999961165
60,0.4772000000000389
60,0.5828000000000202
60,0.7398000000000593
60,0.9057500000000687
60,0.9701500000000465
60,1.0599000000000274
60,1.2793000000000347
60,1.3449000000000524
60,1.4311500000000592
61,-0.24494999999996026
61,0.7580500000000256
61,1.0012500000000273
62,-0.17385000000001583
62,0.2781500000000392
62,0.47620000000000573
62,0.5174999999999841
62,0.6046000000000049
62,0.6261000000000081
62,0.6915000000000191
62,0.77800000000002
62,1.2746500000000083
62,1.2910499999999843
63,1.4399999999999977
63,1.4895500000000084
64,-0.09190000000000964
64,0.23354999999997972
64,0.7079499999999825
64,0.7386999999999944
64,0.8971500000000106
64,1.065400000000011
64,1.0702999999999747
64,1.172050000000013
64,1.3704000000000178
64,1.390800000000013
64,1.4133999999999673
64,1.4495000000000005
64,1.4596500000000106
64,1.4936500000000024
65,0.06265000000001919
65,0.23995000000002165
65,0.3399000000000001
65,1.2252000000000294
65,1.4510000000000218
67,0.06655000000000655
67,0.5101500000000101
69,-0.10059999999998581
69,0.236850000000004
69,0.683749999999975
69,1.1330500000000256
69,1.4478000000000293
70,0.3581500000000233
71,0.18274999999999864
71,0.25805000000002565
74,-0.23134999999996353
74,-0.10139999999995553
74,0.07185000000004038
74,0.21800000000001774
74,0.22800000000000864
74,0.2887000000000626
74,0.33445000000006075
74,0.3990500000000452
74,0.8578000000000543
74,0.9141500000000065
74,0.9391500000000406
74,0.9629500000000348
74,1.0077000000000567
74,1.3277500000000373
74,1.3503500000000486
74,1.360650000000021
