trial_index,relative_spike_time
0,-0.2372999999999994
0,0.07970000000000077
0,0.09665000000000035
0,0.11450000000000138
0,0.22460000000000058
0,0.4855000000000018
0,0.6017500000000009
0,0.679450000000001
0,0.7506500000000003
0,0.7766500000000018
0,0.9342500000000005
0,1.0738500000000002
0,1.1185500000000008
0,1.2437000000000005
0,1.3016500000000004
0,1.308250000000001
0,1.410350000000001
1,-0.2780499999999968
1,-0.04684999999999917
1,0.15850000000000364
1,0.17065000000000197
1,0.263300000000001
1,0.38850000000000406
1,0.4810500000000033
2,-0.1153499999999994
2,0.030100000000000904
2,0.1836500000000001
2,0.27220000000000155
2,0.8504000000000005
2,1.1838000000000015
3,-0.2151999999999994
3,0.11285000000000167
3,0.2032500000000006
3,0.25455000000000183
3,0.5996999999999986
3,1.0981500000000004
3,1.2918500000000002
3,1.422550000000001
4,-0.12569999999999837
4,-0.01774999999999949
4,0.9646000000000008
5,-0.33859999999999957
5,-0.10500000000000043
5,-0.029650000000000176
5,0.28270000000000195
5,0.44890000000000185
5,0.5503999999999998
5,0.6283999999999992
5,0.7987500000000018
5,0.9091500000000003
5,0.9984500000000018
5,1.0864499999999992
5,1.122250000000001
5,1.2738499999999995
5,1.32245
5,1.4891500000000022
6,-0.47284999999999755
6,-0.33704999999999785
6,-0.24999999999999645
6,0.023050000000001347
6,0.10945000000000249
6,0.12005000000000265
6,0.191550000000003
6,0.3839499999999987
6,0.7231999999999985
6,1.0989000000000004
6,1.2285500000000056
6,1.3854499999999987
6,1.4834500000000048
7,-0.4764999999999944
7,-0.39349999999999596
7,-0.28144999999999953
7,-0.18079999999999785
7,-0.10069999999999624
7,-0.084699999999998
7,0.08890000000000242
7,0.15755000000000052
7,0.34730000000000416
7,0.4156499999999994
7,0.5021500000000003
7,0.5569500000000005
7,0.6544000000000025
7,0.7152500000000046
7,0.8943000000000012
7,0.9526000000000039
7,1.1019500000000022
7,1.1571500000000015
7,1.2518999999999991
7,1.2629500000000036
7,1.3254500000000036
7,1.348950000000002
7,1.4070999999999998
8,-0.09345000000000425
8,0.001999999999995339
8,0.18309999999999604
8,0.24705000000000155
8,0.30614999999999526
8,0.5116999999999976
8,0.6212499999999963
8,0.702300000000001
8,1.3703000000000003
9,-0.22979999999999734
9,-0.005199999999994986
9,0.08340000000000458
9,0.12240000000000606
9,0.35900000000000176
9,0.6838000000000051
9,0.8621000000000052
9,1.0492500000000007
9,1.1788000000000025
9,1.3144000000000062
9,1.3980000000000032
10,-0.4468999999999923
10,-0.3386999999999958
10,-0.19989999999999242
10,-0.139249999999997
10,-0.07299999999999329
10,0.07580000000000098
10,0.1565000000000012
10,0.5021500000000074
10,0.641050000000007
10,1.0479500000000073
10,1.2058000000000035
10,1.3536000000000072
10,1.4540500000000023
11,-0.47825000000000273
11,-0.4078500000000034
11,-0.33995000000000175
11,-0.23920000000000385
11,-0.17210000000000036
11,-0.1030500000000032
11,-0.05590000000000117
11,0.037599999999997635
11,0.09355000000000047
11,0.1936499999999981
11,0.3650999999999982
11,0.5666500000000028
11,0.7467499999999987
11,0.8599499999999978
11,0.9716999999999985
11,1.0673999999999992
11,1.1813000000000002
11,1.2737499999999997
11,1.355550000000001
11,1.4046999999999983
11,1.4756500000000017
11,1.4940500000000014
12,-0.4681499999999943
12,-0.34534999999999627
12,-0.21394999999999698
12,-0.12979999999999592
12,0.0651500000000027
12,0.17505000000000592
12,0.35625000000000284
12,0.451350000000005
12,0.8824000000000041
12,0.9438000000000031
12,1.142400000000002
12,1.251650000000005
12,1.2995000000000019
12,1.3973000000000084
12,1.493000000000002
13,-0.3857499999999945
13,-0.38144999999999385
13,-0.2208999999999932
13,-0.041999999999994486
13,0.07475000000000875
13,0.14930000000000376
13,0.6639500000000069
13,0.7773000000000039
13,0.8186500000000052
13,1.0020000000000095
13,1.1086500000000044
13,1.2457000000000065
13,1.3205500000000043
13,1.3934000000000069
14,-0.46424999999999983
14,-0.39560000000000173
14,-0.3729499999999959
14,-0.3022500000000008
14,-0.22334999999999638
14,0.02459999999999951
14,0.27410000000000423
14,0.3222500000000039
14,0.47120000000000317
14,0.5687500000000014
14,0.5827999999999989
14,0.7940499999999986
14,0.9192499999999981
14,0.9881499999999974
14,1.0955000000000013
14,1.160899999999998
14,1.2231999999999985
14,1.2787499999999952
14,1.3540499999999938
14,1.4579500000000039
15,-0.45480000000000587
15,-0.3841500000000053
15,-0.34360000000000923
15,-0.05035000000000878
15,0.0908500000000032
15,0.17364999999999498
15,0.5330000000000013
15,0.6371000000000038
15,0.923649999999995
15,1.0253000000000014
15,1.102499999999992
15,1.2145500000000027
15,1.2777499999999975
15,1.375
16,-0.4917999999999978
16,-0.2565500000000043
16,-0.192450000000008
16,-0.1886999999999972
16,-0.13195000000000334
16,-0.08514999999999873
16,-0.004750000000001364
16,0.0030000000000001137
16,0.07259999999999422
16,0.1342999999999961
16,0.2878999999999934
16,0.4020500000000027
16,0.8362000000000052
16,1.024000000000001
16,1.1306000000000012
16,1.356349999999992
16,1.4874999999999972
17,-0.4523500000000098
17,-0.404350000000008
17,-0.3961000000000041
17,-0.25560000000000116
17,-0.20000000000000284
17,0.05689999999999884
17,0.2948499999999967
17,0.6824500000000029
17,0.7295000000000016
17,0.8378999999999905
17,0.9610500000000002
17,1.0352999999999923
17,1.0930000000000035
17,1.1276999999999902
17,1.1601
17,1.4852499999999935
18,-0.4844499999999954
18,-0.44319999999999027
18,-0.3363999999999834
18,-0.2616999999999905
18,-0.14824999999999022
18,-0.11029999999999518
18,-0.07064999999998633
18,0.007000000000005002
18,0.08585000000000775
18,0.136950000000013
18,0.2485500000000087
18,0.32595000000000596
18,0.50030000000001
18,0.6645500000000055
18,0.7173500000000104
18,0.7542000000000115
18,0.8445500000000123
18,0.8927000000000049
18,0.9451500000000124
18,1.0362500000000097
18,1.1610000000000156
18,1.3480000000000132
19,-0.4692500000000024
19,-0.27325000000000443
19,-0.1477000000000004
19,-0.07685000000000741
19,0.017650000000003274
19,0.07134999999999536
19,0.432699999999997
19,0.7252500000000026
19,0.9004000000000048
19,1.0434999999999945
19,1.209850000000003
19,1.4158000000000044
20,-0.41339999999999577
20,-0.2582000000000022
20,-0.18419999999998993
20,-0.10629999999999029
20,0.08660000000000423
20,0.2670999999999992
20,0.4471500000000077
20,0.5575000000000045
20,0.6534000000000049
20,0.7211500000000086
20,0.9344499999999982
20,1.112099999999998
20,1.2087000000000074
20,1.328400000000002
20,1.345399999999998
20,1.4167500000000075
21,-0.33689999999998577
21,-0.25754999999999484
21,-0.2018499999999932
21,-0.0476499999999902
21,0.04390000000000782
21,0.1372000000000071
21,0.261950000000013
21,0.3905500000000046
21,0.6559500000000043
21,0.754400000000004
21,0.9716000000000093
21,1.0294000000000096
21,1.1599500000000091
21,1.2813500000000175
21,1.2964000000000055
22,-0.47734999999998706
22,-0.4105499999999864
22,-0.3521999999999963
22,-0.11749999999999261
22,0.029100000000013893
22,0.4043000000000063
22,0.493700000000004
22,0.5912500000000165
22,0.7874500000000069
22,0.8197000000000116
22,1.0528500000000065
22,1.2291000000000167
22,1.354600000000005
22,1.4186500000000137
23,-0.37639999999998963
23,-0.20564999999999145
23,0.050650000000004525
23,0.15740000000000975
23,0.3208500000000072
23,0.5172500000000042
23,0.9347500000000082
23,1.0227000000000004
23,1.0881000000000114
23,1.1473000000000013
23,1.2713000000000108
23,1.4480000000000075
24,-0.35829999999999984
24,-0.20504999999999995
24,-0.10320000000000107
24,0.03695000000000448
24,0.09785000000000821
24,0.37095000000000766
24,0.47929999999999495
24,0.8624499999999955
24,0.9331499999999977
24,1.105249999999998
25,-0.3977999999999895
25,-0.3261499999999842
25,-0.23059999999998126
25,0.07025000000001569
25,0.40825000000000955
25,0.529900000000012
25,0.8837500000000063
25,0.9520000000000124
25,1.0473500000000087
25,1.143550000000019
25,1.3459500000000162
26,-0.4210999999999956
26,-0.23499999999999943
26,-0.14879999999999427
26,-0.027100000000004343
26,0.059899999999998954
26,0.09499999999999886
26,0.17799999999999727
26,0.26975000000000193
26,0.33780000000000143
26,0.46035000000000537
26,0.6226999999999947
26,0.8970999999999947
26,0.9970500000000015
26,1.0304000000000002
26,1.2472000000000065
26,1.3675000000000068
26,1.4170500000000033
26,1.4651000000000067
26,1.4849999999999994
27,-0.2948499999999825
27,-0.15484999999998195
27,0.0019500000000078899
27,0.09720000000001505
27,0.10150000000001569
27,0.11630000000000962
27,0.4730000000000132
27,0.6239000000000061
27,0.7435500000000133
27,0.8010000000000161
27,0.9885500000000178
27,1.2335000000000065
27,1.3818000000000126
27,1.492900000000006
28,-0.3121500000000026
28,-0.18925000000000125
28,0.028599999999997294
28,0.4257000000000062
28,0.6385000000000076
28,0.8074000000000012
28,0.9210500000000081
28,0.941900000000004
28,1.0537999999999954
28,1.1432999999999964
29,-0.36574999999999136
29,-0.27199999999999136
29,-0.17114999999999725
29,-0.07219999999999516
29,-0.028399999999990655
29,0.11425000000001262
29,0.42130000000000223
29,0.6062000000000012
29,0.7425500000000085
29,0.8291500000000127
29,1.0059000000000111
29,1.0390000000000015
29,1.0548000000000002
29,1.2739500000000135
29,1.3278500000000122
29,1.4912000000000063
30,-0.47759999999999536
30,-0.23834999999999695
30,0.008500000000012164
30,0.12595000000000312
30,0.3198500000000024
30,0.42620000000000857
30,0.4692500000000024
30,0.7409999999999997
30,0.8553500000000014
30,0.9595000000000056
30,1.0960000000000036
30,1.114050000000006
30,1.2338500000000039
30,1.469450000000009
31,-0.48024999999999807
31,-0.3325499999999977
31,-0.15494999999999948
31,-0.06829999999999359
31,0.11374999999999602
31,0.21795000000000186
31,0.5826999999999884
31,0.7599999999999909
31,1.2171999999999912
31,1.2434499999999957
31,1.2630499999999927
31,1.380899999999997
32,-0.11230000000000473
32,0.04625000000001478
32,0.14945000000000164
32,0.18274999999999864
32,0.4311000000000149
32,0.6771500000000117
32,1.046999999999997
32,1.3920999999999992
32,1.452050000000014
33,-0.488900000000001
33,-0.1617999999999995
33,-0.07224999999999682
33,0.013550000000009277
33,0.11025000000000773
33,0.20060000000000855
33,0.38040000000000873
33,0.7135499999999979
33,0.7961999999999989
33,0.8978999999999928
33,0.9925499999999943
33,1.1416499999999985
33,1.243850000000009
33,1.4427499999999895
34,-0.475750000000005
34,-0.38504999999997835
34,-0.2810999999999808
34,-0.22360000000000468
34,-0.2008999999999901
34,-0.11009999999998854
34,-0.044399999999996
34,-0.030249999999995225
34,0.028250000000014097
34,0.1403500000000122
34,0.21434999999999604
34,0.3183999999999969
34,0.4051500000000203
34,0.47860000000000014
34,0.570350000000019
34,0.6642999999999972
34,0.7104999999999961
34,0.7607000000000141
34,0.7688500000000147
34,0.8226999999999975
34,0.9964999999999975
34,1.0412000000000035
34,1.1365000000000123
34,1.2510000000000048
35,-0.4460499999999854
35,-0.38264999999998395
35,-0.29769999999999186
35,-0.26149999999998386
35,-0.13700000000000045
35,-0.04435000000000855
35,0.010750000000001592
35,0.08789999999999054
35,0.10820000000001073
35,0.20224999999999227
35,0.3328999999999951
35,0.42865000000000464
35,0.5137
35,0.6805999999999983
35,0.87530000000001
35,1.0120500000000163
35,1.0865500000000168
35,1.1925500000000113
35,1.2487000000000137
35,1.3226999999999975
35,1.3888499999999908
35,1.4742999999999995
36,-0.47229999999998995
36,-0.4262499999999818
36,-0.3685999999999865
36,-0.20119999999997162
36,-0.1464499999999873
36,-0.04254999999997722
36,0.0130500000000211
36,0.14405000000002133
36,0.5231500000000153
36,0.6194500000000289
36,0.6770000000000209
36,0.7607000000000141
36,0.7913500000000226
36,0.8614000000000033
36,0.9353000000000122
36,1.104600000000005
36,1.1631000000000142
36,1.2249000000000194
36,1.3036500000000046
36,1.3933000000000106
36,1.4578000000000202
37,-0.42934999999999945
37,-0.2488999999999919
37,-0.13419999999999277
37,-0.09459999999998558
37,0.04055000000002451
37,0.15840000000000032
37,0.4094000000000051
37,0.7644999999999982
37,0.8577000000000226
37,0.8881000000000085
37,0.9181000000000097
37,0.9610000000000127
37,0.9797000000000082
37,1.1851500000000215
37,1.2509000000000015
37,1.3382000000000005
37,1.3583500000000015
37,1.429600000000022
38,-0.45899999999997476
38,-0.34699999999998
38,-0.28694999999999027
38,-0.2282499999999743
38,-0.13109999999997513
38,-0.0570499999999754
38,-0.013299999999986767
38,0.03745000000000687
38,0.08370000000002165
38,0.13135000000002606
38,0.29200000000003
38,0.38400000000001455
38,0.5144500000000107
38,0.6574500000000114
38,0.825950000000006
38,0.8689000000000249
38,0.9821000000000026
38,1.0760000000000218
38,1.15685000000002
38,1.2300500000000056
38,1.2926000000000215
38,1.3746000000000151
38,1.4078000000000088
39,-0.4856499999999926
39,-0.4015499999999861
39,-0.12350000000000705
39,-0.04079999999999018
39,-0.035399999999981446
39,-0.03119999999998413
39,0.22245000000000914
39,0.3580000000000041
39,0.44454999999999245
39,0.4697999999999922
39,0.49020000000001573
39,0.4925000000000068
39,0.5709500000000105
39,0.6650999999999954
39,0.6977500000000134
39,0.757550000000009
39,0.7693500000000029
39,0.9662500000000023
39,1.050200000000018
39,1.1304000000000087
39,1.2066000000000088
39,1.2968500000000063
39,1.4402000000000044
40,-0.46384999999997945
40,-0.2328499999999849
40,0.006550000000032696
40,0.19665000000003374
40,0.32620000000002847
40,0.5404500000000212
40,0.7206000000000188
40,0.9636500000000296
40,1.0971000000000117
40,1.3692000000000348
41,-0.4278499999999781
41,-0.33199999999999363
41,-0.224049999999977
41,-0.06680000000000064
41,0.0700000000000216
41,0.17020000000002256
41,0.37990000000002055
41,0.4554000000000258
41,0.7679500000000132
41,0.9303500000000042
41,1.048700000000025
41,1.1581500000000062
41,1.3229000000000042
41,1.3640500000000202
41,1.4213000000000022
41,1.4676500000000203
42,-0.4877999999999929
42,-0.39684999999997217
42,-0.15944999999999254
42,0.01720000000003097
42,0.1018500000000131
42,0.5891000000000304
42,0.6622500000000286
42,0.8345000000000198
42,1.0250500000000216
42,1.1534500000000207
42,1.2859000000000265
42,1.4517500000000325
43,-0.4369000000000085
43,-0.2761999999999887
43,-0.13190000000000168
43,-0.06090000000000373
43,0.6287000000000091
43,0.7197500000000048
43,0.7863000000000113
43,0.837050000000005
43,0.9557000000000073
43,0.9712000000000103
43,1.0673999999999921
43,1.1871500000000026
43,1.2760000000000105
43,1.2948000000000093
43,1.365000000000009
43,1.4099999999999966
43,1.4396500000000003
44,-0.4739500000000021
44,-0.42054999999999154
44,-0.24084999999999468
44,-0.06114999999999782
44,0.06530000000000769
44,0.10705000000001519
44,0.1778500000000065
44,0.43934999999999036
44,0.5324500000000114
44,0.7080500000000143
44,1.1362499999999898
44,1.3121500000000026
44,1.4464499999999987
45,-0.49004999999999654
45,-0.273399999999981
45,-0.15715000000000146
45,-0.030149999999991905
45,0.034100000000023556
45,0.09390000000001919
45,0.235650000000021
45,0.5180000000000007
45,0.5682000000000187
45,0.8252500000000111
45,0.9312000000000182
45,0.9702500000000214
45,1.0978500000000224
45,1.1620000000000061
45,1.3059499999999957
45,1.3847499999999968
45,1.4583000000000084
46,-0.2510000000000048
46,-0.22094999999998777
46,-0.14050000000000296
46,0.15730000000002065
