trial_index,relative_spike_time
0,-0.4481500000000018
0,-0.35829999999999984
0,-0.16499999999999915
0,0.29714999999999847
0,0.41084999999999994
0,0.5533000000000001
0,0.6177500000000009
0,0.7211500000000015
0,0.7818000000000005
0,0.9016500000000001
0,1.2177499999999988
1,-0.44074999999999775
1,-0.34144999999999825
1,-0.2784999999999975
1,-0.24999999999999645
1,-0.0367999999999995
1,0.5067500000000003
1,0.9400000000000013
2,-0.4414999999999978
2,-0.2944999999999993
2,-0.24909999999999854
2,-0.11414999999999864
2,0.12065000000000126
2,0.2289500000000011
2,0.3628
2,0.8925000000000018
2,0.93065
2,1.022750000000002
2,1.1637500000000003
2,1.3429500000000019
2,1.3717000000000006
2,1.4919000000000011
3,-0.24474999999999625
3,-0.035099999999996356
3,0.08665000000000234
3,0.921400000000002
3,0.9878000000000036
3,1.029250000000001
3,1.107250000000004
3,1.1807000000000016
3,1.241500000000002
3,1.287900000000004
3,1.4524500000000025
4,-0.35600000000000165
4,-0.24109999999999943
4,-0.18215000000000003
4,-0.12839999999999918
4,-0.09969999999999857
4,0.00835000000000008
4,0.3260000000000005
4,0.6380499999999998
4,0.9189499999999988
4,1.3519000000000005
4,1.414950000000001
5,-0.3374999999999986
5,-0.24365000000000236
5,0.040299999999994895
5,0.16159999999999997
5,0.21249999999999858
5,0.253149999999998
5,0.3862499999999969
5,0.74465
5,0.8303499999999957
5,0.9279000000000011
5,0.985599999999998
5,1.1239500000000007
5,1.2515999999999963
5,1.3207999999999984
6,0.10780000000000456
6,0.2713500000000053
6,0.32340000000000657
6,0.6157500000000056
6,0.6554500000000019
6,0.8489500000000021
6,0.8733500000000021
6,1.0039000000000016
6,1.041800000000002
6,1.0992000000000033
6,1.365700000000004
7,-0.27199999999999847
7,-0.20444999999999425
7,0.26660000000000394
7,0.2786000000000044
7,0.43780000000000285
7,0.4611500000000035
7,0.9161500000000018
7,1.0445000000000064
7,1.1033000000000044
8,-0.49900000000000233
8,-0.4799500000000023
8,-0.23765000000000214
8,0.05825000000000102
8,0.1714500000000001
8,0.22699999999999676
8,0.7002000000000024
8,1.1199999999999974
8,1.1674000000000007
9,-0.3965999999999923
9,-0.32209999999999184
9,0.5615000000000023
9,0.7778000000000063
9,0.8149000000000086
9,0.8956000000000088
9,0.9148500000000084
9,1.0579000000000036
9,1.1172500000000056
9,1.2474500000000077
9,1.4943000000000026
10,-0.17115000000000435
10,-0.162150000000004
10,-0.020850000000002922
10,0.022999999999996135
10,0.4472499999999968
10,0.5245499999999979
10,0.9078999999999979
10,0.9636999999999958
10,0.995350000000002
10,1.0612500000000011
10,1.13185
11,0.6007499999999979
11,1.0544999999999973
12,-0.22579999999999245
12,-0.026049999999997908
12,0.10740000000000549
12,0.2667500000000089
12,0.29725000000000534
12,0.4549000000000021
12,0.6257500000000036
12,1.0116000000000085
12,1.1063000000000045
12,1.2780500000000075
12,1.3754500000000078
12,1.4493500000000026
13,-0.2518999999999991
13,-0.10779999999999745
13,0.03710000000000235
13,0.10930000000000462
13,0.2350500000000011
13,0.31920000000000215
13,0.3662000000000063
13,0.687650000000005
13,0.7815500000000029
13,0.8172500000000014
13,0.8814000000000064
13,0.9113000000000042
13,0.9612000000000052
13,1.2545000000000073
13,1.353900000000003
14,-0.44915000000000305
14,-0.22325000000000017
14,-0.17215000000000202
14,0.23245000000000005
14,0.28204999999999814
14,0.41040000000000276
14,0.5944000000000003
14,0.9624000000000024
14,1.1295000000000002
14,1.2188999999999979
14,1.3684999999999974
14,1.490549999999999
15,-0.45734999999999104
15,-0.3917999999999964
15,-0.26549999999999585
15,-0.16884999999999195
15,-0.03444999999999254
15,0.2960000000000065
15,0.3702000000000041
15,0.6575500000000076
15,1.396950000000011
15,1.4829500000000095
16,0.5081500000000148
16,0.9512500000000159
16,1.3887000000000143
16,1.4255500000000154
16,1.4633000000000038
17,-0.3997499999999974
17,-0.36129999999999995
17,-0.24254999999999427
17,-0.21074999999999022
17,0.028150000000010778
17,0.07699999999999818
17,0.45110000000001094
17,0.8935000000000031
17,0.9318999999999988
17,1.0395500000000055
17,1.1193499999999972
17,1.2878000000000043
17,1.3708000000000027
18,-0.48425000000000296
18,-0.4050500000000028
18,-0.10030000000000427
18,-0.03685000000000116
18,0.00544999999999618
18,0.06839999999999691
18,0.11769999999999925
18,0.6897500000000036
18,0.7927499999999981
18,1.0303499999999985
18,1.1972999999999985
18,1.3157999999999959
19,-0.48629999999999995
19,-0.3432999999999993
19,0.1737500000000125
19,0.5020000000000095
19,0.582800000000006
19,0.6389000000000067
19,0.6659000000000077
19,1.353500000000011
20,0.21270000000001232
20,0.3497000000000128
20,0.5407500000000027
20,0.630500000000012
20,0.909000000000006
20,0.9510000000000076
20,1.0875500000000073
20,1.1247000000000043
20,1.1702000000000083
20,1.2108500000000078
20,1.2575000000000074
20,1.2916500000000042
20,1.3025500000000108
20,1.346900000000005
20,1.4363500000000045
21,0.19379999999999598
21,0.3934500000000014
21,1.0037499999999966
21,1.0354499999999973
21,1.105099999999993
21,1.127600000000001
21,1.1888000000000005
21,1.2099000000000046
21,1.259050000000002
21,1.4519999999999982
22,-0.2806499999999943
22,-0.11554999999999893
22,0.07104999999999961
22,0.852950000000007
22,0.9461000000000013
22,1.035899999999998
22,1.070449999999994
22,1.110050000000001
