trial_index,relative_spike_time
0,1.226700000000001
0,1.4610000000000003
1,0.9047000000000018
1,1.1676000000000037
1,1.304350000000003
2,-0.03815000000000168
2,0.622399999999999
2,0.8844999999999992
2,1.1317999999999984
2,1.254999999999999
2,1.4872499999999995
3,0.3459000000000003
4,1.0842500000000008
4,1.3245500000000021
5,0.26310000000000144
5,0.5931500000000014
5,1.1205500000000015
5,1.3233500000000014
6,0.18330000000000268
6,0.35175000000000267
6,0.5104000000000006
6,0.6787000000000027
6,0.9431500000000028
6,1.1515000000000022
7,-0.17799999999999727
7,0.3255500000000069
7,0.8484000000000052
7,1.0629000000000062
8,-0.46009999999999707
8,0.2852500000000049
8,0.47255000000000535
8,0.7985000000000042
8,1.0913499999999985
8,1.215600000000002
9,-0.2595499999999973
9,0.023850000000003035
9,0.21979999999999933
9,0.6430999999999969
9,0.8697999999999979
9,1.0756000000000014
9,1.3126000000000033
10,0.17045000000000243
10,0.3802000000000021
10,0.6950500000000019
10,0.9653000000000063
10,1.242600000000003
10,1.4859000000000009
11,-0.46544999999999703
11,0.22445000000000448
11,0.33345000000000624
11,0.8185500000000019
11,1.2169000000000025
12,-0.2335999999999956
12,0.009750000000003922
12,0.5018000000000029
12,0.794000000000004
12,1.140900000000002
13,0.1892999999999958
13,0.6213499999999996
13,0.9281500000000023
14,-0.2973999999999961
14,0.05305000000000604
14,0.19170000000000442
14,0.5208000000000084
14,0.9127000000000081
14,1.0819500000000062
15,0.15050000000000807
16,0.7054000000000045
16,0.9257500000000007
16,1.2187000000000054
18,-0.4508499999999884
18,0.5623500000000092
19,-0.27464999999999407
19,0.1221000000000032
19,0.6903000000000077
19,1.003150000000005
19,1.210950000000011
20,-0.2907999999999902
20,0.27694999999999936
20,0.44344999999999857
20,0.6665500000000009
20,0.8539499999999975
20,1.2084499999999991
21,1.3978000000000037
22,-0.4325500000000062
22,0.5328499999999963
22,0.9961500000000001
22,1.4684999999999917
23,-0.2978999999999985
23,0.22539999999999338
23,0.5012499999999989
24,0.6869000000000085
26,1.1302500000000038
26,1.337050000000005
27,-0.472849999999994
27,-0.06704999999999472
27,0.22205000000001007
28,-0.44965000000001965
28,-0.183400000000006
28,0.17054999999999154
28,0.32954999999998336
28,0.48425000000000296
28,0.7481499999999812
28,1.181049999999999
28,1.330849999999998
29,-0.16879999999997608
29,0.20325000000002547
29,0.7518000000000313
29,0.8908000000000129
29,1.196850000000012
29,1.4212500000000148
30,0.09180000000000632
30,0.3178500000000213
30,0.601600000000019
30,0.8858000000000175
31,-0.4265000000000043
31,0.9151499999999828
31,1.0788499999999885
31,1.1245999999999867
31,1.2742000000000075
31,1.492449999999991
32,-0.29529999999999745
32,0.2320500000000152
32,0.7648499999999956
32,0.9789499999999975
33,0.3635500000000036
33,0.700950000000006
33,1.0928499999999985
34,0.1953499999999906
34,0.5376500000000135
34,0.801099999999991
35,-0.27429999999998245
35,0.1898000000000195
35,0.47670000000002233
36,-0.20394999999999186
36,0.04269999999999641
36,0.42025000000001
36,0.5622000000000185
36,1.0714499999999987
37,-0.13629999999997722
37,0.09495000000001141
37,0.29375000000001705
37,0.4126500000000135
37,0.6162000000000205
37,0.9960000000000093
37,1.2530500000000302
38,-0.44395000000000095
38,-0.10819999999998231
38,0.14440000000001874
38,0.44785000000001673
38,0.6742000000000132
38,0.8426500000000203
39,-0.4720999999999833
39,-0.2772499999999809
39,-0.15555000000000518
39,0.03155000000000996
39,0.18965000000000032
39,0.29590000000001737
39,0.4262999999999977
39,0.5682000000000187
39,0.7375000000000114
39,0.8365000000000009
39,1.0045000000000073
39,1.1756500000000187
39,1.307450000000017
40,-0.39649999999997476
40,-0.217899999999986
40,0.16960000000000264
40,0.3357000000000028
40,0.5373000000000161
40,0.6372000000000071
40,0.7953500000000133
40,0.9666000000000281
40,1.1652500000000146
40,1.3962000000000216
41,-0.4078999999999837
41,0.16560000000001196
41,0.41509999999999536
41,0.6500000000000057
41,0.7963500000000181
41,0.9314500000000123
41,1.0377500000000168
41,1.2151500000000226
41,1.3817999999999984
42,-0.40149999999999864
42,-0.27454999999997654
42,0.07335000000000491
42,0.3779500000000269
42,0.5623000000000218
42,1.0919000000000096
42,1.3730500000000063
43,-0.04560000000000741
43,0.12024999999999864
43,0.2618500000000097
44,-0.32844999999997526
44,-0.1592499999999859
44,-0.023299999999977672
44,0.21535000000000082
44,0.460550000000012
44,1.4202000000000226
45,-0.2775000000000034
45,0.10340000000002192
45,0.25355000000001837
45,0.4836999999999989
45,0.6743000000000166
45,0.8486500000000206
45,1.0290999999999997
45,1.3884000000000185
46,0.24285000000000423
46,0.6507000000000005
46,0.8785000000000025
47,-0.06654999999997813
47,0.07830000000001291
47,0.3259000000000185
47,0.5173000000000059
47,0.7313500000000204
47,0.9896500000000117
47,1.1989500000000248
47,1.4133500000000083
48,-0.45035000000001446
48,-0.13700000000000045
48,0.20009999999999195
