trial_index,relative_spike_time
0,-0.46950000000000003
0,-0.4619
0,-0.4291499999999999
0,-0.3940999999999999
0,-0.3652999999999995
0,-0.35379999999999967
0,-0.3390500000000003
0,-0.3003
0,-0.28335000000000043
0,-0.27420000000000044
0,-0.26260000000000083
0,-0.2431000000000001
0,-0.23264999999999958
0,-0.22194999999999965
0,-0.20720000000000027
0,-0.20154999999999923
0,-0.1844999999999999
0,-0.13039999999999985
0,-0.10710000000000086
0,-0.08184999999999931
0,-0.06724999999999959
0,-0.04839999999999911
0,-0.032099999999999795
0,0.009000000000000341
0,0.031299999999999883
0,0.07510000000000083
0,0.1133500000000005
0,0.12299999999999933
0,0.1316000000000006
0,0.14129999999999932
0,0.15334999999999965
0,0.16440000000000055
0,0.17159999999999975
0,0.18735000000000035
0,0.19669999999999987
0,0.20315000000000083
0,0.21359999999999957
0,0.26089999999999947
0,0.27720000000000056
0,0.3131000000000004
0,0.3346499999999999
0,0.4117999999999995
0,0.46470000000000056
0,0.4739500000000003
0,0.49370000000000047
0,0.5167000000000002
0,0.5452999999999992
0,0.5883500000000002
0,0.6488999999999994
0,0.8027499999999996
0,0.8795000000000002
0,0.9000500000000002
0,0.9196500000000007
0,0.9362999999999992
0,0.9798500000000008
0,0.9926499999999994
0,1.0718499999999995
0,1.0920500000000004
0,1.1103500000000004
0,1.1361000000000008
0,1.1503499999999995
0,1.1837
0,1.2797999999999998
0,1.3312000000000008
0,1.3969500000000004
0,1.4697499999999994
1,-0.44444999999999624
1,-0.17529999999999646
1,-0.15734999999999744
1,-0.14759999999999707
1,-0.12804999999999822
1,-0.09574999999999889
1,-0.042799999999996174
1,0.09480000000000288
1,0.11725000000000207
1,0.1469500000000039
1,0.1574500000000043
1,0.16690000000000182
1,0.1769500000000015
1,0.19445000000000334
1,0.2114500000000028
1,0.22650000000000148
1,0.23790000000000333
1,0.2465500000000027
1,0.25425000000000253
1,0.267350000000004
1,0.2784000000000013
1,0.2967000000000013
1,0.308600000000002
1,0.32305000000000206
1,0.33550000000000324
1,0.3586000000000027
1,0.38940000000000197
1,0.4174000000000042
1,0.43370000000000175
1,0.45940000000000225
1,0.4914000000000023
1,0.5038500000000035
1,0.5224500000000027
1,0.5329000000000015
1,0.5484000000000044
1,0.5630000000000024
1,0.6253500000000045
1,0.6525500000000015
1,0.6722500000000018
1,0.6903500000000022
1,0.7591000000000037
1,0.7789500000000018
1,0.8013000000000012
1,0.8552500000000016
1,0.8753000000000029
1,0.8987000000000016
1,0.9333000000000027
1,0.9698500000000045
1,0.9881000000000029
1,1.009050000000002
1,1.0245000000000033
1,1.0692000000000021
1,1.1292500000000025
1,1.156800000000004
1,1.1648000000000032
1,1.175500000000003
1,1.1879500000000043
1,1.2180500000000016
1,1.2562000000000033
1,1.294400000000003
1,1.3196000000000012
1,1.3488000000000042
1,1.375200000000003
1,1.3913000000000046
1,1.445800000000002
1,1.4634000000000036
2,-0.39624999999999844
2,-0.3858499999999978
2,0.10725000000000051
2,0.13725000000000165
2,0.14780000000000015
2,0.17250000000000298
2,0.18760000000000332
2,0.20635000000000048
2,0.22885000000000133
2,0.23960000000000292
2,0.2535500000000006
2,0.271250000000002
2,0.3105000000000011
2,0.38300000000000267
2,0.3998500000000007
2,0.41015000000000157
2,0.44120000000000203
2,0.4557500000000019
2,0.46795000000000186
2,0.4797000000000011
2,0.5079000000000029
2,0.5215500000000013
2,0.5315000000000012
2,0.5569500000000005
2,0.5697500000000026
2,0.600950000000001
2,0.6147500000000008
2,0.6345500000000008
2,0.656600000000001
2,0.67455
2,0.7138500000000008
2,0.733900000000002
2,0.7597500000000004
2,0.7891000000000012
2,0.881450000000001
2,0.9014500000000005
2,0.9126500000000028
2,0.9216000000000015
2,0.9355500000000028
2,0.9466500000000018
2,0.9655500000000004
2,0.9740000000000002
2,0.9856500000000032
2,1.00535
2,1.027000000000001
2,1.0497000000000014
2,1.0858500000000006
2,1.1018000000000008
2,1.1688500000000026
2,1.179000000000002
2,1.1945000000000014
2,1.2109500000000004
2,1.2234000000000016
2,1.2528000000000006
2,1.2749000000000024
2,1.295250000000003
2,1.3255500000000033
