trial_index,relative_spike_time
0,0.08830000000000027
0,0.14760000000000062
0,0.17360000000000042
0,0.36600000000000144
0,0.6104500000000002
0,0.8381500000000006
0,0.8635999999999999
0,0.8689
0,1.2079000000000004
0,1.2819000000000003
0,1.470650000000001
1,-0.43844999999999956
1,-0.40530000000000044
1,-0.35504999999999853
1,-0.3352000000000004
1,-0.29955
1,-0.2788499999999985
1,-0.2677000000000014
1,-0.08504999999999896
1,-0.012399999999999523
1,0.004449999999998511
1,0.05450000000000088
1,0.09990000000000165
1,0.10814999999999841
1,0.1208999999999989
1,0.19890000000000185
1,0.24650000000000105
1,0.2585499999999996
1,0.27590000000000003
1,0.3636000000000017
1,0.4455500000000008
1,0.5966999999999985
1,0.6564000000000014
1,0.8557999999999986
1,0.8984999999999985
1,0.9630499999999991
1,1.1029000000000018
1,1.188649999999999
1,1.2301000000000002
1,1.2927500000000016
1,1.3490000000000002
2,-0.30799999999999983
2,-0.22324999999999662
2,-0.17669999999999675
2,-0.15064999999999884
2,-0.11319999999999908
2,-0.014099999999999113
2,0.13640000000000185
2,0.22575000000000145
2,0.4128000000000007
2,0.423250000000003
2,0.5995500000000007
2,0.744250000000001
2,0.8956000000000017
2,0.9398000000000017
2,1.0199000000000034
2,1.0376500000000028
2,1.0901000000000032
2,1.1101500000000009
2,1.1315000000000026
2,1.259450000000001
2,1.3246500000000019
2,1.3734500000000018
3,-0.49684999999999846
3,-0.42180000000000106
3,-0.26014999999999944
3,-0.18475000000000108
3,-0.157350000000001
3,-0.08970000000000056
3,-0.05375000000000085
3,-0.0411999999999999
3,0.030850000000000932
3,0.11345000000000027
3,0.16750000000000043
3,0.2618000000000009
3,0.40985000000000227
3,0.5033999999999992
3,0.5805000000000007
3,0.6563499999999998
3,0.8092500000000022
3,0.820450000000001
3,0.8901000000000003
3,0.9712999999999994
3,1.0234500000000004
3,1.0594000000000001
3,1.0962999999999994
3,1.1716499999999996
3,1.1945000000000014
3,1.2341000000000015
3,1.3644999999999996
3,1.4063499999999998
4,-0.38204999999999956
4,-0.060499999999997556
4,-0.03129999999999811
4,0.00840000000000174
4,0.12959999999999994
4,0.15540000000000376
4,0.2251000000000012
4,0.2652499999999982
4,0.3918500000000016
4,0.4553000000000047
4,0.5155500000000011
4,0.6631999999999998
4,1.0322500000000012
4,1.1081499999999984
4,1.2746999999999993
4,1.3013000000000012
4,1.4608000000000025
5,-0.4797499999999957
5,-0.3760999999999939
5,0.09500000000000597
5,0.20370000000000488
5,0.21675000000000466
5,0.38930000000000575
5,0.47570000000000334
5,0.5797000000000025
5,0.6355500000000021
5,0.6467000000000027
5,1.0390000000000015
