trial_index,relative_spike_time
0,0.17580000000000062
0,0.27280000000000015
0,0.2926000000000002
0,0.32845000000000013
0,0.39025
0,0.40610000000000035
0,0.43159999999999954
0,0.5068000000000001
0,0.5528499999999994
0,0.7718000000000007
0,0.9746000000000006
0,1.0119500000000006
0,1.1509
0,1.2844499999999996
1,0.10679999999999978
1,0.2933000000000021
1,0.37830000000000297
1,0.4714500000000008
1,0.5877499999999998
1,0.6680500000000009
2,-0.1369499999999988
2,-0.012049999999998562
2,0.0721500000000006
2,0.2093500000000006
2,0.2604500000000023
2,0.3669000000000011
2,0.46550000000000225
2,0.8557500000000005
2,1.1304000000000016
3,-0.48485000000000156
3,0.5893499999999996
3,0.7938499999999991
4,0.5153999999999996
4,0.5752500000000005
4,1.047150000000002
4,1.1597000000000008
5,-0.05489999999999995
5,0.37490000000000023
5,0.5048500000000011
5,0.9012999999999991
5,1.467299999999998
7,-0.13414999999999822
9,0.8841499999999982
16,1.4698999999999955
22,-0.3575000000000159
36,-0.08045000000001323
65,1.0598999999999705
76,0.6346999999999525
76,0.8559999999999945
76,0.929649999999981
76,1.0379499999999666
76,1.133549999999957
76,1.224049999999977
76,1.3063499999999522
76,1.3599499999999694
76,1.4351499999999646
76,1.4895499999999515
77,-0.14825000000001864
77,-0.054300000000012005
77,0.2819499999999948
77,0.3702000000000112
77,0.5560500000000275
78,0.3411500000000274
78,0.5520000000000209
79,0.42900000000003047
84,0.5463499999999613
85,0.23334999999997308
85,0.42329999999998336
95,0.023349999999993543
97,0.3578499999999849
97,0.8018999999999892
97,1.1641500000000065
98,-0.4155499999999961
98,0.1361999999999739
98,0.46264999999999645
98,0.5663499999999999
98,0.6424499999999966
98,0.7877500000000168
98,0.9044499999999971
98,1.1592999999999734
98,1.3625499999999988
99,0.45674999999999955
99,0.8914499999999634
99,1.086149999999975
99,1.2153500000000008
99,1.3869499999999562
100,-0.4458500000000072
100,0.5007499999999823
100,0.8460999999999785
100,0.9993499999999926
101,0.11095000000000255
101,0.25900000000001455
101,0.3593000000000188
101,1.4750500000000102
102,0.6100000000000136
113,-0.4046000000000731
115,-0.4691500000000133
123,1.4354499999999462
134,0.4356999999999971
139,-0.33105000000000473
139,-0.2546500000000833
139,-0.1664500000000544
141,0.1721500000001015
165,1.2255999999999858
166,-0.45794999999998254
173,-0.17134999999996126
174,-0.10110000000008768
181,-0.2168500000000222
181,1.005800000000022
181,1.468150000000037
191,0.372600000000034
191,0.9239999999999782
191,1.4511499999999842
192,0.766399999999976
193,0.054049999999961074
195,0.8576499999999214
195,1.229949999999917
196,0.42025000000001
196,1.2816500000000133
