trial_index,relative_spike_time
13,0.08105000000000473
42,-0.23254999999997494
44,0.11620000000002051
45,0.07985000000002174
61,-0.0020999999999844476
63,0.542650000000009
63,0.5514500000000169
64,-0.18509999999997717
75,0.7447500000000105
82,-0.43379999999996244
82,-0.38740000000001373
90,-0.04200000000003001
91,1.2931500000000256
92,0.31110000000001037
98,0.14140000000003283
100,-0.47759999999999536
100,-0.4677499999999668
100,-0.46314999999998463
100,0.12299999999999045
100,1.2346000000000004
101,1.0348999999999933
113,0.4324500000000171
113,0.7302500000000123
113,1.0024999999999977
113,1.2857000000000198
114,0.18570000000005393
114,1.1259500000000457
115,0.49515000000002374
115,1.1272000000000162
117,0.014600000000029922
118,-0.30259999999992715
118,-0.2943499999999517
118,-0.13139999999992824
119,1.2670499999999834
120,0.5358000000000516
124,0.6727000000000203
125,-0.32425000000000637
125,1.2157000000000266
125,1.4610999999999876
126,-0.4548499999999649
126,-0.4224999999999568
126,0.04290000000003147
126,1.3687000000000467
129,0.19705000000004702
129,0.36085000000002765
130,0.72625000000005
130,1.17085000000003
130,1.1786000000000172
131,1.0810500000000047
132,-0.2016999999999598
132,0.39225000000004684
133,0.19100000000003092
133,1.0567500000000223
138,0.356550000000027
140,1.216700000000003
140,1.2248500000000035
141,0.8729000000000156
142,0.9316000000000031
144,0.9769500000000448
144,1.1066000000000145
144,1.3500499999999533
145,0.0796500000000151
146,-0.10209999999995034
146,0.28045000000008713
146,0.5936000000000377
146,0.9616000000000895
147,-0.37704999999994016
147,-0.3665999999999485
147,0.12510000000008858
147,0.29680000000007567
148,0.42714999999998327
148,0.7592999999999392
148,0.8127999999999247
148,1.0232999999999493
149,0.3824000000000751
149,0.8633000000000948
149,1.167950000000019
149,1.4897500000000719
150,-0.19859999999994216
150,0.20180000000004839
150,0.48755000000005566
150,0.8219500000000153
150,1.464050000000043
151,-0.20394999999996344
151,-0.06325000000003911
151,1.1762499999999818
151,1.4601000000000113
153,0.07394999999996799
156,0.23480000000006385
156,0.6385500000000093
159,0.9773000000000138
160,1.412649999999985
161,1.208150000000046
161,1.4642999999999802
161,1.477800000000002
161,1.4874500000000808
162,-0.2154000000000451
162,-0.01094999999997981
162,0.365949999999998
162,0.6655499999999392
163,-0.29290000000003147
164,0.005749999999920874
164,0.2675500000000284
165,-0.13105000000007294
165,-0.06370000000003984
165,0.18774999999993724
165,0.4213999999999487
165,0.8908999999999878
166,0.15629999999998745
167,1.2651499999999487
178,-0.32759999999996126
180,0.7822999999999638
182,-0.06214999999997417
182,0.1270999999999276
183,0.8187000000000353
184,-0.4927499999998872
184,-0.11844999999993888
186,1.3378000000000156
188,0.44185000000004493
190,-0.18449999999995725
190,-0.16954999999995835
193,-0.4728499999998803
193,1.0188000000000557
193,1.0285000000001219
194,1.0195999999999685
195,-0.2545999999999822
196,0.7793500000000222
196,1.086999999999989
199,-0.35654999999997017
199,-0.10779999999999745
199,0.4683499999999867
199,0.5873000000000275
199,0.9531000000000631
199,1.3655499999999847
200,1.1271000000000413
200,1.321800000000053
201,-0.33714999999995143
202,0.0666999999999689
203,1.0443000000001348
204,-0.42210000000000036
204,-0.18729999999993652
204,0.047700000000077125
204,0.5267999999999802
204,1.0593000000000075
205,0.5945000000000391
208,0.09555000000000291
210,-0.30359999999996035
211,0.37705000000005384
212,0.10205000000007658
212,0.3209000000000515
212,0.5255500000000666
212,0.606899999999996
218,0.4034000000000333
218,0.5837500000000091
218,0.8103499999999713
218,1.198350000000005
219,0.6316000000000486
219,0.7779500000000326
222,0.01765000000011696
222,0.45250000000010004
222,0.780550000000062
222,0.9115500000000338
222,1.2160500000001093
228,1.374249999999961
229,0.7505500000000893
231,0.5845500000000357
232,0.038000000000010914
236,0.30770000000006803
237,1.1370500000000447
240,0.24969999999996162
242,-0.2781999999999698
244,0.9231000000000904
245,-0.07200000000000273
245,0.6797500000000127
245,0.8483499999999822
245,1.3100500000000466
248,1.451750000000061
250,0.8780000000000427
255,-0.28159999999991214
257,-0.21194999999988795
257,1.43525000000011
258,1.0760500000000093
260,-0.16364999999996144
260,-0.14914999999996326
260,0.11365000000000691
260,0.3326000000000704
260,0.7005500000000211
260,1.3730000000000473
260,1.4902000000000726
261,-0.12049999999999272
261,0.09115000000008422
261,0.7743500000000267
264,-0.37019999999995434
264,-0.3147999999999911
264,0.21040000000004966
264,1.391300000000001
265,1.290550000000053
267,-0.2794499999999971
267,-0.08979999999996835
267,0.010200000000054388
267,0.26400000000001
267,0.6292999999999438
267,1.1150499999999965
272,0.3710000000000946
274,0.35960000000000036
274,0.8267499999999472
274,1.1932500000000346
275,0.40869999999995343
275,0.6601499999999305
278,-0.2637999999999465
278,-0.18479999999999563
278,-0.15715000000000146
278,-0.003449999999929787
280,0.7309500000001208
281,-0.448949999999968
282,0.8630500000001575
283,0.20500000000015461
283,0.8895000000002256
283,1.3988000000001648
284,-0.35009999999988395
285,0.09940000000005966
285,1.289549999999963
286,1.0413500000001932
286,1.4026000000001204
287,1.1984499999998661
289,0.8963500000002114
289,0.9178000000001703
290,-0.05059999999980391
290,-0.04229999999984102
290,0.7293000000001939
292,0.25464999999985594
292,1.0945999999999003
293,0.9386500000000524
293,1.2037000000000262
295,-0.22434999999995853
295,0.9480000000000928
296,-0.036200000000008004
