trial_index,relative_spike_time
0,-0.4140000000000015
0,0.18184999999999718
0,0.3835499999999996
2,0.8136999999999972
2,0.8460999999999927
2,0.9429499999999962
2,1.1148000000000025
2,1.2440500000000014
5,-0.23524999999999352
8,0.21135000000001014
8,0.2531500000000051
8,0.4016500000000036
8,0.5160500000000212
8,0.5631000000000057
8,0.5742500000000206
9,0.07984999999999332
9,0.11619999999999209
9,0.1419999999999959
10,-0.0771000000000015
10,-0.037649999999985084
10,-0.004149999999981446
10,0.033299999999997
10,0.04050000000000864
10,0.06910000000002015
10,0.11934999999999718
10,0.12765000000001692
10,0.15620000000001255
10,0.443300000000022
10,0.7692499999999995
12,0.5751999999999953
12,0.6460500000000025
14,0.5390000000000157
15,0.6838500000000067
15,0.6905000000000143
15,0.8500000000000227
16,-0.059199999999975716
17,-0.07669999999998822
17,-0.06484999999997854
17,0.16875000000001705
17,0.9008000000000038
19,-0.4108499999999822
19,0.18470000000002074
19,1.439850000000007
19,1.4820500000000152
21,0.4429499999999962
21,0.4817999999999927
21,0.5209000000000117
21,0.6475499999999954
22,0.627900000000011
22,0.7937000000000012
23,-0.3923499999999933
23,-0.3201999999999998
24,0.4376000000000033
24,0.5156000000000063
24,1.4859500000000025
25,1.4159999999999968
25,1.4491000000000156
26,0.3546000000000049
27,0.8268500000000358
29,0.530399999999986
30,0.10315000000002783
30,0.17495000000002392
30,0.410000000000025
31,0.9859500000000594
31,1.1069000000000528
31,1.2064000000000306
31,1.3324500000000512
31,1.377650000000017
31,1.4315000000000282
31,1.455000000000041
32,-0.4772500000000264
32,-0.3995500000000334
32,-0.3845499999999902
32,-0.2598000000000411
32,-0.22239999999999327
32,-0.20625000000001137
32,-0.1782000000000039
32,-0.140199999999993
32,-0.023149999999986903
32,0.08379999999999654
32,0.8165500000000065
33,-0.19580000000001974
33,-0.1544499999999971
33,-0.11020000000002028
33,-0.06695000000001983
34,-0.22604999999998654
34,-0.211749999999995
34,-0.14150000000000773
34,1.2767000000000053
36,0.3093499999999949
36,0.347500000000025
36,0.48910000000000764
36,0.6611500000000206
36,0.747600000000034
38,-0.14699999999999136
41,-0.464149999999961
41,0.20044999999998936
41,0.9859000000000151
42,-0.12239999999997053
42,-0.086749999999995
42,-0.07674999999994725
42,-0.0002499999999940883
42,0.034300000000030195
42,0.08745000000004666
42,0.3126500000000192
42,0.4286000000000172
42,0.5259000000000356
42,0.5535500000000297
42,0.5841000000000349
42,0.6146500000000401
42,0.628400000000056
42,0.6530500000000075
42,0.7082000000000335
42,0.7445000000000164
42,0.7782000000000266
42,0.8005500000000438
42,0.8710500000000252
42,0.9486500000000433
42,1.014250000000004
42,1.0494000000000483
42,1.1293000000000575
42,1.1740500000000225
42,1.266900000000021
42,1.3134000000000583
42,1.3520500000000197
43,-0.42789999999996553
43,-0.41504999999995107
43,-0.40844999999995935
44,0.052099999999995816
44,0.13035000000002128
44,0.18305000000003702
44,0.2595499999999902
44,0.4419500000000198
44,0.4753499999999917
44,0.7425000000000068
44,0.9093500000000176
44,1.2432000000000016
45,-0.41550000000000864
45,-0.40289999999998827
45,-0.24660000000000082
45,-0.23739999999997963
45,0.011799999999993815
45,0.025100000000009004
45,0.08235000000001946
45,0.12180000000000746
45,0.2055000000000291
45,0.229849999999999
45,0.3914500000000203
45,0.44504999999998063
45,0.6313499999999976
45,0.7230999999999881
45,0.7875000000000227
45,0.8739500000000362
45,1.0319000000000074
45,1.0409500000000094
45,1.0836500000000342
45,1.1150499999999965
45,1.2002499999999827
45,1.2562000000000353
45,1.267150000000015
45,1.276549999999986
45,1.3507000000000176
45,1.4189499999999953
45,1.4377000000000066
46,-0.2666499999999701
46,-0.1766499999999951
46,0.49685000000005175
46,0.5079000000000065
46,0.5750000000000455
46,0.680150000000026
46,0.6854000000000156
46,0.7086000000000467
46,0.7830000000000155
46,0.8353000000000179
46,0.848350000000039
46,0.8944000000000187
46,0.9990000000000236
46,1.0386000000000308
46,1.1233000000000288
46,1.214900000000057
46,1.2642000000000166
46,1.2901500000000397
46,1.3962000000000216
46,1.4812500000000455
47,-0.48924999999997
47,-0.2074999999999818
47,0.19085000000001173
47,0.2565500000000043
47,0.2782500000000141
47,0.3530499999999961
47,0.35455000000001746
47,0.4963000000000193
47,0.5006500000000074
47,0.5079499999999939
47,0.6014499999999998
47,0.6320999999999799
47,0.6495499999999765
47,0.8886499999999842
47,0.9858500000000276
47,1.001100000000008
48,-0.0034999999999740794
48,0.012000000000000455
48,0.03890000000001237
48,0.07720000000000482
48,0.12205000000000155
48,0.26685000000003356
48,0.2893500000000131
48,0.3251000000000204
48,0.4244000000000483
48,0.4852999999999952
48,0.5194999999999936
48,0.6183000000000334
49,0.13580000000001746
49,0.15499999999997272
49,0.18804999999997563
49,0.20234999999996717
49,0.24925000000001774
49,0.3241499999999746
49,0.38684999999998126
49,0.4467000000000212
49,0.4654499999999757
49,0.49320000000000164
49,0.6116999999999848
49,0.7142999999999802
49,1.018349999999998
50,0.18700000000001182
50,0.24475000000001046
50,0.3231000000000108
50,0.49275000000005775
50,0.5250000000000341
50,0.6902500000000487
50,0.9340000000000259
51,0.11419999999998254
51,0.19999999999998863
51,0.24565000000001191
51,0.2703000000000202
51,0.2766000000000304
51,0.312150000000031
51,0.35190000000000055
51,0.39895000000001346
51,0.4007000000000289
51,0.6929000000000087
51,0.8432999999999993
51,0.879950000000008
51,0.8985999999999876
51,0.9397500000000036
51,1.053100000000029
51,1.2231500000000324
51,1.3988499999999817
52,0.09154999999998381
52,0.15809999999999036
52,0.2410499999999729
52,0.27694999999999936
52,0.38339999999999463
52,0.4726999999999748
52,0.5620000000000118
52,0.5647999999999911
52,0.5778000000000247
52,0.7044500000000085
52,0.7436999999999898
52,0.7556500000000028
53,0.21240000000000236
53,0.24840000000000373
53,0.33159999999998035
53,0.3705499999999802
53,0.413599999999974
53,0.5177499999999782
53,0.5304499999999734
53,0.7056999999999789
53,0.8080499999999802
53,0.9338999999999942
53,1.1663500000000226
54,-0.17449999999996635
54,-0.12899999999996226
54,-0.0776499999999487
54,-0.035099999999943066
54,-0.01984999999996262
54,0.074450000000013
54,0.1310500000000161
54,0.33650000000005775
54,0.34095000000002074
54,0.359800000000007
54,0.5343000000000302
54,0.6021000000000072
54,0.6992000000000189
55,-0.02960000000001628
55,0.004450000000019827
55,0.08639999999996917
55,0.3217000000000212
55,0.35064999999997326
55,0.4322999999999979
55,0.6120999999999981
55,0.6231999999999971
55,0.6841999999999757
55,0.7162000000000148
55,0.7717000000000098
55,0.8217999999999961
55,0.8403500000000008
55,0.9714500000000044
56,-0.12154999999995653
56,-0.057299999999941065
56,-0.02369999999996253
56,0.012650000000064665
56,0.23680000000001655
56,0.2814000000000192
56,0.3677000000000703
57,-0.15370000000001482
57,0.5792500000000018
57,0.6611500000000206
57,0.8596000000000004
57,0.8804499999999962
58,-0.26744999999999663
58,-0.19519999999999982
58,-0.11829999999997654
58,0.04550000000000409
58,0.20475000000004684
58,0.27615000000002965
58,0.31670000000002574
58,0.4076500000000465
59,-0.19984999999996944
59,0.4954000000000178
59,0.5375000000000227
59,0.5678000000000338
59,0.5910000000000082
59,0.711400000000026
60,0.12640000000004648
60,0.17730000000000246
60,0.20980000000002974
60,0.21330000000000382
60,0.2370000000000232
60,0.7449500000000171
60,0.752550000000042
60,0.8429500000000303
60,1.0297500000000355
60,1.0836000000000467
60,1.1009000000000242
60,1.1019000000000005
60,1.1916000000000508
