trial_index,relative_spike_time
0,-0.4905000000000008
0,-0.3879000000000019
0,-0.29295000000000115
0,-0.15275000000000105
0,-0.002200000000001978
0,0.4269999999999996
1,-0.2061499999999974
1,0.015350000000001529
1,0.2735500000000002
1,0.45610000000000284
1,0.522350000000003
1,1.4743500000000012
2,-0.3920999999999992
2,-0.20624999999999716
2,-0.10889999999999844
2,-0.0045999999999999375
2,0.32575000000000287
2,0.4714500000000008
2,0.6599000000000004
2,1.285300000000003
3,-0.42524999999999835
3,-0.24659999999999727
3,-0.12879999999999825
3,-0.03399999999999892
3,0.14965000000000117
3,0.21450000000000102
3,0.3242500000000028
3,0.4382000000000019
3,0.6420500000000011
3,1.2466000000000044
3,1.3965500000000013
4,-0.49684999999999846
4,-0.30705000000000027
4,-0.16894999999999882
4,0.07894999999999897
4,0.15034999999999954
4,0.23485000000000156
4,0.43615000000000137
4,0.5240000000000009
4,0.6783500000000018
4,0.7319500000000012
4,0.9631000000000007
4,1.2134
4,1.3666000000000018
5,-0.4952000000000041
5,-0.4081499999999991
5,-0.11410000000000053
5,0.157350000000001
5,0.3842999999999961
6,-0.4226499999999973
6,-0.27939999999999543
6,-0.14894999999999214
6,-0.026899999999997704
6,0.259200000000007
6,0.32525000000000404
6,0.42310000000000514
6,1.0440500000000057
6,1.196150000000003
6,1.368000000000002
6,1.4842000000000013
7,-0.4936999999999969
7,-0.3879999999999981
7,-0.24484999999999246
7,-0.15724999999999767
7,-0.07344999999999402
7,0.36275000000000546
7,0.49185000000000656
7,0.8259000000000043
7,1.066200000000002
8,-0.4145499999999984
8,-0.2704000000000022
8,-0.14359999999999928
8,0.01274999999999693
8,0.32269999999999754
8,0.7588000000000008
8,0.9654999999999987
8,1.1535499999999956
8,1.2909000000000006
8,1.4477499999999992
9,-0.39904999999999546
9,-0.2925999999999931
9,-0.2164499999999947
9,-0.13689999999999714
9,-0.047599999999995646
9,0.04005000000000791
9,0.24020000000000863
9,0.31995000000000573
9,1.1148000000000025
9,1.2712000000000074
9,1.3965500000000048
10,-0.44819999999999993
10,-0.32450000000000045
10,-0.20080000000000098
10,-0.06835000000000235
10,0.292349999999999
10,0.3618499999999969
10,0.43104999999999905
10,0.9085999999999999
10,1.160350000000001
10,1.292749999999998
10,1.409799999999997
11,-0.4535499999999999
11,-0.3066999999999993
11,-0.18829999999999814
11,-0.03629999999999711
11,0.2201999999999984
11,0.33984999999999843
11,1.2205999999999975
11,1.3737500000000011
11,1.4998999999999967
12,-0.1465999999999923
12,0.2041500000000056
12,1.1020000000000039
12,1.305650000000007
12,1.4647500000000022
13,-0.39689999999999515
13,-0.2091999999999956
13,-0.08539999999999281
13,-0.0018499999999974648
13,0.9716500000000039
13,1.092100000000002
13,1.2249000000000052
13,1.4988500000000045
14,-0.49739999999999895
14,-0.37145000000000294
14,-0.2351499999999973
14,-0.11334999999999695
14,0.06414999999999793
14,0.8061000000000007
14,0.9859000000000009
14,1.1316500000000005
14,1.2612000000000023
14,1.4284999999999997
15,0.41355000000000786
15,0.49465000000000714
15,0.6381500000000031
16,-0.27829999999998734
16,-0.15039999999999054
16,-0.05134999999998513
16,0.0148500000000098
16,0.11915000000000475
16,0.32235000000001435
16,1.020600000000016
16,1.1924000000000063
16,1.3907500000000113
17,-0.363749999999996
17,-0.2936499999999995
17,-0.17789999999999395
17,-0.06974999999999909
17,0.04735000000000866
17,0.23075000000000045
17,0.4531000000000063
17,0.5954499999999996
17,0.9633000000000038
17,1.4366500000000002
18,-0.4946999999999946
18,-0.026049999999997908
18,0.10614999999999952
18,1.2916000000000025
18,1.466300000000004
19,-0.4520999999999873
19,-0.23349999999999227
19,-0.1609499999999997
19,-0.08629999999999427
19,-0.008249999999989654
19,0.3891500000000008
19,0.7471000000000032
19,1.4339000000000084
20,-0.4052999999999969
20,-0.3337499999999949
20,-0.24309999999999832
20,-0.1434499999999872
20,-0.01634999999998854
20,1.2735500000000144
21,-0.3331500000000034
21,-0.17260000000000275
21,-0.041300000000006776
21,0.13190000000000168
21,0.3150499999999994
21,0.3995000000000033
21,0.5130000000000052
21,0.6915500000000065
21,0.7849999999999966
21,0.9917499999999961
21,1.0609500000000054
22,-0.13049999999999784
22,-0.018950000000003797
22,0.2532499999999942
22,0.44480000000000075
22,0.5406499999999994
22,0.6888500000000022
22,0.7851500000000016
22,0.9684000000000026
22,1.103049999999996
22,1.3079500000000053
22,1.4649
23,-0.4321999999999946
23,-0.30979999999999563
23,-0.10240000000000293
23,0.02930000000000632
23,0.19145000000000323
23,0.3683500000000066
23,0.44259999999999877
23,0.5972000000000008
23,0.8894999999999982
23,1.1062500000000028
23,1.2648999999999972
23,1.3682500000000033
24,-0.39690000000000225
24,-0.1676000000000073
24,0.44079999999999586
24,0.727649999999997
24,0.9034499999999923
24,1.366500000000002
25,-0.4147999999999996
25,-0.003900000000001569
26,-0.4673999999999978
26,0.895700000000005
28,-0.3624499999999955
28,-0.18814999999999316
28,0.041550000000015075
29,1.2271000000000072
31,1.3605000000000018
32,-0.3475999999999857
32,-0.226949999999988
33,-0.41199999999999193
36,-0.2467499999999916
36,0.08774999999999977
36,1.4550000000000125
37,1.4700500000000147
39,-0.015099999999989677
39,0.13715000000001965
41,-0.3448500000000081
43,-0.4102499999999907
43,-0.28299999999998704
43,-0.16994999999997162
43,-0.020699999999976626
44,-0.08074999999999477
45,0.06530000000000769
45,1.4460000000000264
46,-0.031799999999975626
46,1.2609500000000082
46,1.4817000000000178
47,0.09065000000001078
48,-0.45104999999998086
48,-0.33689999999998577
48,-0.20310000000000628
48,1.2358000000000118
50,0.004300000000000637
51,-0.48945000000000505
51,-0.31579999999999586
51,-0.11824999999998909
51,0.09164999999998713
52,1.4870500000000106
56,-0.31349999999997635
56,-0.19204999999999472
57,-0.36274999999997704
57,-0.03319999999996526
57,1.3216500000000337
57,1.4961500000000285
58,-0.09210000000001628
58,0.10259999999999536
58,1.415850000000006
59,1.1537000000000148
60,-0.4508999999999901
60,1.256750000000011
60,1.436600000000027
62,-0.4511999999999716
64,-0.4054999999999893
64,1.1498000000000275
64,1.3596000000000288
65,-0.0981999999999914
65,0.015500000000002956
65,0.1469500000000039
66,-0.44069999999999254
66,1.2375000000000114
68,-0.40895000000000437
68,1.3930000000000007
69,1.0856000000000279
69,1.404500000000013
70,-0.3726999999999805
70,-0.2749499999999898
70,-0.149249999999995
70,-0.026649999999989404
70,0.11175000000000068
70,1.2799500000000137
71,0.13360000000000127
72,-0.3802000000000021
72,-0.2837999999999852
73,-0.4675999999999476
73,-0.34584999999998445
74,0.04675000000003138
75,-0.27190000000001646
75,1.449700000000007
76,-0.375
76,-0.2118499999999699
76,-0.10719999999997754
76,1.3075000000000045
76,1.45535000000001
77,-0.4281499999999596
77,-0.274599999999964
77,-0.134399999999971
77,1.3522500000000264
78,0.009549999999990177
78,0.834350000000029
79,-0.3826000000000249
79,-0.019850000000019463
79,0.738900000000001
80,-0.4701000000000022
80,-0.20319999999998117
80,-0.08735000000001492
80,0.14179999999998927
80,1.3907500000000255
81,-0.4122499999999718
81,-0.21535000000000082
81,-0.081799999999987
81,0.7099499999999921
81,0.9825000000000159
81,1.1868000000000052
81,1.424449999999979
82,-0.3960999999999899
82,-0.22710000000000719
82,-0.12445000000002437
82,-0.02204999999997881
82,0.07144999999997026
82,1.4499500000000012
83,-0.46214999999995143
83,-0.3019999999999641
83,-0.13709999999997535
83,-0.023749999999949978
84,-0.42210000000000036
84,0.7053000000000225
84,0.8813499999999976
84,0.9970500000000015
85,-0.432200000000023
85,-0.06369999999998299
85,0.030149999999991905
85,0.8698999999999728
85,1.067200000000014
85,1.2296499999999924
85,1.3829999999999814
86,-0.3190000000000168
86,0.05380000000002383
87,1.3014000000000578
88,1.2732500000000186
89,-0.35214999999999463
89,-0.12944999999996298
89,0.013300000000015189
90,-0.13344999999998208
90,0.09449999999998226
90,1.4746000000000095
91,-0.39529999999996335
91,-0.09035000000000082
91,0.0875000000000341
91,1.3577000000000226
92,-0.44574999999997544
92,-0.238900000000001
92,-0.05079999999998108
93,0.9696500000000015
93,1.299350000000004
94,-0.053799999999966985
94,0.06364999999999554
94,1.030650000000037
94,1.1764500000000453
94,1.4159500000000094
95,-0.3769999999999527
95,0.01105000000001155
95,1.204499999999996
95,1.3611500000000092
96,-0.43284999999997353
96,1.4379500000000007
97,-0.46649999999999636
97,-0.16979999999995243
97,1.1762000000000512
97,1.2698500000000195
97,1.3826500000000124
98,-0.47115000000002283
98,-0.23460000000000036
98,-0.10935000000000628
98,0.028149999999982356
