trial_index,relative_spike_time
0,-0.08829999999999671
0,0.2324000000000055
0,0.3042000000000016
0,0.3793500000000023
0,0.4516500000000079
0,0.4972000000000065
0,0.579100000000004
0,0.6760500000000036
0,0.8400000000000034
0,0.9485500000000044
0,1.0120500000000021
0,1.1900000000000048
0,1.2571000000000083
0,1.4188500000000062
2,0.5670500000000018
7,0.5088500000000025
10,-0.3068499999999972
49,1.120650000000012
49,1.3393000000000086
58,-0.3638999999999726
64,-0.4294999999999902
64,1.3458500000000129
64,1.380250000000018
64,1.3863000000000056
67,0.26184999999998126
67,1.2709499999999707
68,0.7176000000000045
74,0.415300000000002
75,0.0754500000000462
80,0.7110999999999876
100,0.5512999999999693
108,-0.028750000000002274
111,0.9309000000000083
117,1.351949999999988
123,0.7933499999999754
128,1.3492500000000405
152,0.6753499999999804
156,-0.4875999999999294
156,-0.4721999999999298
176,0.12049999999999272
176,1.018000000000029
185,-0.4860999999999649
188,0.4019500000000562
188,0.5488500000001295
188,0.6158000000000357
190,-0.47164999999995416
191,0.12164999999993142
191,0.5339000000000169
191,0.7210499999999911
193,0.7496500000000879
193,0.8783000000000811
193,1.1740500000000793
194,1.214900000000057
195,-0.4399500000000671
195,-0.3714999999999691
195,0.6053499999999303
195,1.1514499999999543
196,1.2353500000000395
197,0.19410000000004857
197,0.373450000000048
197,0.5022500000000036
197,0.5483500000000276
197,0.6695999999999458
197,0.6807000000000016
197,0.776299999999992
197,0.9229000000000269
198,-0.45259999999996126
198,-0.31979999999998654
198,0.1723500000000513
198,0.45830000000000837
198,0.6403000000000247
198,0.7444500000000289
198,0.7778500000000577
198,0.8745000000000118
198,0.9533500000000004
198,1.0256500000000415
198,1.1026500000000397
199,-0.44500000000005
199,-0.3460499999999911
199,-0.3091500000000451
199,-0.20944999999994707
199,0.20289999999999964
199,0.5532500000000482
199,1.0606500000000096
199,1.3179499999999962
200,-0.40964999999994234
200,-0.32874999999989996
200,-0.19089999999994234
200,-0.09844999999995707
200,-0.02259999999989759
200,0.07270000000005439
200,0.7823000000000775
200,0.8621500000000424
200,1.1101000000001022
200,1.1675000000001319
200,1.2563000000001239
200,1.36200000000008
201,-0.22509999999988395
201,-0.00989999999990232
201,0.15270000000009532
201,0.6810500000000275
201,0.8043000000001257
201,1.4018500000000813
203,-0.2807999999999993
203,-0.07029999999997472
203,0.08780000000001564
203,0.18219999999996617
203,0.38485000000002856
203,0.5337500000000546
203,0.6198000000000548
203,0.7686499999999796
203,0.8578999999999724
203,1.0787000000000262
203,1.1081500000000233
203,1.325550000000021
