trial_index,relative_spike_time
0,-0.46635000000000026
0,-0.42355000000000054
0,-0.3932000000000002
0,-0.3496000000000006
0,-0.32670000000000066
0,-0.28689999999999927
0,-0.25590000000000046
0,-0.2355999999999998
0,-0.21555000000000035
0,-0.20514999999999972
0,-0.18159999999999954
0,-0.14305000000000057
0,-0.12509999999999977
0,-0.08910000000000018
0,-0.056100000000000705
0,-0.040300000000000225
0,-0.013700000000000045
0,0.011649999999999494
0,0.07954999999999934
0,0.13225000000000087
0,0.19839999999999947
0,0.21364999999999945
0,0.2508999999999997
0,0.2837999999999994
0,0.33389999999999986
0,0.39199999999999946
0,0.4084000000000003
0,0.43210000000000015
0,0.4906000000000006
0,0.5167999999999999
0,0.5425000000000004
0,0.5773500000000009
0,0.6014499999999998
0,0.6541999999999994
0,0.6932000000000009
0,0.7230500000000006
0,0.7477499999999999
0,0.8169500000000003
0,0.9150000000000009
0,0.9623500000000007
0,0.9964499999999994
0,1.0438500000000008
0,1.1189999999999998
0,1.1844000000000001
0,1.2412500000000009
0,1.2748500000000007
0,1.29195
0,1.3702500000000004
0,1.3958499999999994
0,1.4181500000000007
0,1.45195
1,-0.47899999999999565
1,-0.43819999999999837
1,-0.2719499999999968
1,-0.2564499999999974
1,-0.20599999999999596
1,-0.16979999999999862
1,-0.07189999999999586
1,-0.041149999999998244
1,0.04940000000000211
1,0.09415000000000262
1,0.15215000000000245
1,0.1799500000000016
1,0.2164000000000037
1,0.28100000000000236
1,0.2922500000000028
1,0.3744000000000014
1,0.41365000000000407
1,0.4489500000000035
1,0.526600000000002
1,0.5546000000000042
1,0.610400000000002
1,0.6471500000000034
1,0.6617000000000033
1,0.7016500000000043
1,0.7488000000000028
1,0.8174500000000045
1,0.8573000000000022
1,0.9078000000000017
1,0.9505500000000033
1,1.0309000000000026
1,1.0674500000000045
1,1.1086000000000027
1,1.1322000000000045
1,1.2173000000000016
1,1.2877000000000045
1,1.3083000000000027
1,1.3383000000000038
1,1.3875000000000028
1,1.4402500000000025
2,-0.4712499999999977
2,-0.3791499999999992
2,-0.3059499999999993
2,-0.2099499999999992
2,-0.18989999999999796
2,-0.12054999999999794
2,-0.04504999999999981
2,0.057250000000003354
2,0.09685000000000343
2,0.1277000000000008
2,0.20630000000000237
2,0.24065000000000225
2,0.3246500000000019
2,0.4020500000000027
2,0.48015000000000185
2,0.5212000000000003
2,0.5732500000000016
2,0.6094000000000008
2,0.653100000000002
2,0.6833500000000008
2,0.7487500000000011
2,0.775500000000001
2,0.8054500000000004
2,0.8590500000000034
2,0.8780500000000018
2,0.911800000000003
2,0.93675
2,0.9693500000000022
2,1.0236000000000018
2,1.0548000000000002
2,1.0977500000000013
2,1.19435
2,1.263150000000003
2,1.2911000000000001
2,1.3839500000000022
2,1.4163000000000032
2,1.4437000000000033
3,-0.4065999999999974
3,-0.35234999999999417
3,-0.28384999999999394
3,-0.19554999999999723
3,-0.059749999999993975
3,-0.014249999999996987
3,0.004400000000003956
3,0.08040000000000447
3,0.13545000000000584
3,0.1852000000000018
3,0.19890000000000185
3,0.2330000000000041
3,0.2656000000000063
3,0.3178000000000054
3,0.4061500000000038
3,0.46545000000000414
3,0.5223000000000013
3,0.5687500000000014
3,0.5777000000000001
3,0.6456000000000017
3,0.6682000000000059
3,0.7157000000000053
3,0.7503000000000029
3,0.7713500000000053
3,0.7997500000000031
3,0.8414000000000001
3,0.915850000000006
3,0.9769000000000005
3,1.033050000000003
3,1.0649500000000032
3,1.2665000000000006
3,1.2912000000000035
3,1.3423000000000016
3,1.372950000000003
3,1.4087500000000048
3,1.4618500000000054
3,1.4764000000000053
4,-0.4099999999999966
4,-0.3543499999999966
4,-0.3399999999999963
4,-0.294399999999996
4,-0.27550000000000097
4,-0.2301999999999964
4,-0.17210000000000036
4,-0.11704999999999899
4,-0.08569999999999567
4,-0.03114999999999668
4,0.17840000000000344
4,0.23425000000000296
4,0.2786000000000044
4,0.3069500000000005
4,0.3494000000000028
4,0.4067500000000024
4,0.5151499999999984
4,0.6291500000000028
4,0.6686499999999995
4,0.7078500000000005
4,0.8062499999999986
4,0.8711500000000001
4,0.9944500000000005
4,1.0535500000000013
4,1.1656499999999994
4,1.2145500000000027
4,1.3230000000000004
4,1.4569000000000045
5,-0.4167500000000004
5,-0.3895999999999944
5,-0.32499999999999574
5,-0.25174999999999415
5,-0.23084999999999667
5,-0.1921999999999997
5,-0.11195000000000022
5,-0.0648999999999944
5,0.012800000000005696
5,0.06500000000000483
5,0.2542000000000044
5,0.3431500000000014
5,0.40500000000000114
5,0.48665000000000447
5,0.5268000000000015
5,0.6341999999999999
5,0.712450000000004
5,0.7596500000000006
5,0.7985000000000042
5,0.8446500000000015
5,0.9003500000000031
5,0.9953000000000003
5,1.0437500000000028
5,1.0708000000000055
5,1.1514000000000024
5,1.2984000000000009
5,1.4223
6,-0.45904999999999774
6,-0.45864999999999867
6,-0.4016499999999965
6,-0.28275000000000006
6,-0.10319999999999396
6,-0.02444999999999453
6,0.001150000000002649
6,0.021500000000003183
6,0.06725000000000136
6,0.1784500000000051
6,0.21825000000000472
6,0.2919000000000054
6,0.4630500000000026
6,0.49815000000000254
6,0.6175000000000068
6,0.7382500000000007
6,0.8063500000000019
6,0.876250000000006
6,0.9027500000000046
6,1.0510500000000036
6,1.2710000000000008
6,1.3460000000000036
6,1.3940000000000055
6,1.4807500000000005
7,-0.3852499999999992
7,-0.3228999999999971
7,-0.25065000000000026
7,-0.20579999999999643
7,-0.1567500000000024
7,-0.12890000000000157
7,-0.05834999999999724
7,-0.0048499999999975785
7,0.062199999999997146
7,0.19935000000000258
7,0.21800000000000352
7,0.33055000000000234
7,0.40460000000000207
7,0.504249999999999
7,0.5307000000000031
7,0.5627500000000012
7,0.584699999999998
7,0.6599000000000004
7,0.6909500000000008
7,0.7605000000000004
7,0.7905000000000015
7,0.8158499999999975
7,0.9367000000000019
7,0.9710999999999999
7,1.0741000000000014
7,1.141449999999999
7,1.2963000000000022
7,1.430250000000001
7,1.4793999999999983
8,-0.49739999999999185
8,-0.44504999999999484
8,-0.37384999999999735
8,-0.3438499999999962
8,-0.2811499999999967
8,-0.22299999999999187
8,-0.16594999999999516
8,-0.1124499999999955
8,-0.06589999999999208
8,0.004300000000007742
8,0.05595000000000283
8,0.1168000000000049
8,0.24595000000000766
8,0.29700000000000415
8,0.41790000000000305
8,0.48150000000000404
8,0.5045000000000073
8,0.5744000000000042
8,0.7223500000000058
8,0.7702000000000027
8,0.9771500000000088
8,1.037300000000009
8,1.1809500000000028
8,1.231100000000005
8,1.2749000000000095
8,1.3845000000000027
8,1.4052000000000078
9,-0.5
9,-0.44395000000000095
9,-0.3149999999999977
9,-0.28640000000000043
9,-0.12579999999999814
9,-0.0818000000000012
9,-0.010400000000004184
9,0.05389999999999873
9,0.09284999999999854
9,0.1790500000000037
9,0.2578499999999906
9,0.3187499999999943
9,0.38169999999999504
9,0.41015000000000157
9,0.45579999999999643
9,0.5623999999999967
9,0.6365499999999997
9,0.6814999999999998
9,0.74284999999999
9,0.8115999999999985
9,0.9807500000000005
9,1.0254999999999939
9,1.2792499999999905
9,1.3121500000000026
9,1.352649999999997
9,1.415399999999991
9,1.4866499999999974
10,-0.49054999999999893
10,-0.44659999999998945
10,-0.35079999999999245
10,-0.32014999999999816
10,-0.1729999999999876
10,-0.08334999999999582
10,-0.07365000000000066
10,-0.008949999999998681
10,0.023050000000012005
10,0.05705000000000382
10,0.1133000000000095
10,0.16655000000000086
10,0.20990000000000464
10,0.3004500000000121
10,0.3357000000000028
10,0.3612500000000125
10,0.43175000000000807
10,0.4718000000000018
10,0.5871500000000083
10,0.6174500000000052
10,0.6667500000000075
10,0.7264499999999998
10,0.8087500000000034
10,0.875700000000009
10,0.9676500000000061
10,1.01015000000001
10,1.0538000000000096
10,1.2157499999999999
10,1.3724000000000132
10,1.4506500000000102
11,-0.3579999999999899
11,-0.32289999999999
11,-0.26909999999999457
11,-0.17009999999999081
11,-0.1150999999999982
11,0.07780000000001053
11,0.15150000000001285
11,0.17395000000000493
11,0.2716000000000065
11,0.32935000000000514
11,0.38760000000000616
11,0.42370000000001085
11,0.4856500000000068
11,0.6112000000000108
11,0.7446000000000055
11,0.8249000000000137
11,0.9908500000000089
11,1.062250000000006
11,1.237150000000014
11,1.2815000000000083
11,1.372950000000003
11,1.4962000000000018
12,-0.4599499999999921
12,-0.2842500000000001
12,-0.2650999999999897
12,-0.1419999999999959
12,-0.057649999999995316
12,0.009550000000004388
12,0.09284999999999854
12,0.22305000000000064
12,0.3119000000000085
12,0.34240000000001203
12,0.42295000000000016
12,0.5842500000000115
12,0.7097499999999997
12,0.7469000000000108
12,0.8209500000000105
12,0.893100000000004
12,1.0658999999999992
12,1.1229000000000013
12,1.1752000000000038
12,1.2308000000000021
12,1.2459500000000077
12,1.292349999999999
12,1.350350000000006
12,1.3978500000000054
12,1.4928500000000042
13,-0.4802999999999997
13,-0.4076999999999913
13,-0.3252999999999986
