trial_index,relative_spike_time
0,-0.2984000000000009
0,0.33235000000000525
8,0.9194499999999977
13,1.2315000000000111
16,0.5588500000000067
16,0.5915500000000122
16,0.7719500000000039
16,0.9574500000000228
16,0.9869000000000199
17,0.1859500000000196
17,0.2205500000000029
17,0.9285500000000013
17,0.9367500000000177
25,-0.25884999999999536
25,0.5810000000000173
26,-0.39589999999998327
27,1.2132500000000164
27,1.3387500000000045
29,0.9302000000000135
29,1.2997499999999604
30,0.7692000000000121
31,1.3873000000000388
32,0.397549999999967
36,0.5139000000000351
38,-0.16014999999998736
38,0.07120000000003301
40,0.4466000000000463
41,-0.49279999999998836
41,-0.21965000000000146
41,0.9017499999999927
42,0.05395000000004302
42,0.11605000000002974
42,0.21900000000005093
42,0.26205000000004475
42,0.3962500000000091
42,0.48815000000001874
42,1.361850000000004
43,-0.11059999999997672
44,0.412050000000022
44,0.7834500000000162
44,0.89975000000004
44,1.145650000000046
44,1.1567000000000007
44,1.164199999999994
44,1.167950000000019
44,1.176150000000007
44,1.1908000000000243
44,1.2019999999999982
44,1.2075000000000387
44,1.434500000000014
45,-0.45949999999999136
45,-0.4452999999999747
45,-0.42584999999996853
45,-0.42124999999998636
45,-0.41174999999998363
45,-0.39664999999996553
45,-0.38024999999998954
45,-0.3706500000000119
45,-0.3619499999999789
45,-0.35224999999996953
45,-0.3451000000000022
45,-0.3388999999999669
45,-0.32994999999999663
45,-0.32134999999999536
45,-0.2991000000000099
45,-0.29104999999998427
45,-0.24885000000000446
45,-0.1913499999999999
45,-0.11910000000000309
45,-0.10899999999998045
45,-0.0969000000000051
45,-0.08844999999996617
45,0.21500000000003183
45,0.24765000000002146
45,0.4073500000000081
45,0.4883500000000254
45,0.5228000000000179
45,0.5679999999999836
45,0.6448500000000195
45,0.7189000000000192
45,0.7436999999999898
45,0.7592500000000086
45,0.8367999999999824
45,0.9109000000000265
45,0.9207999999999856
45,0.9304000000000201
45,0.9368499999999926
45,0.9548500000000217
45,0.9621500000000083
