trial_index,relative_spike_time
9,1.2776499999999942
20,0.06784999999999286
30,0.6975000000000193
35,0.5648000000000479
36,0.21010000000001128
36,0.4755000000000109
36,0.5013500000000022
38,1.3225500000000352
39,0.9018499999999676
40,0.3408000000000584
41,-0.05329999999997881
42,0.33320000000003347
48,0.21625000000000227
51,0.2811500000000251
53,0.16880000000003292
53,0.30349999999998545
54,1.078800000000001
55,0.15665000000001328
58,-0.3805499999999711
62,0.11844999999999573
63,0.22790000000003374
64,-0.064549999999997
64,0.26370000000002847
68,-0.22204999999996744
71,0.14415000000002465
80,0.2608500000000049
86,0.6865000000000236
89,0.30620000000004666
89,0.48150000000003956
89,0.6746500000000424
89,1.2533500000000686
91,1.4670999999999594
94,0.3727000000000089
96,0.12294999999994616
102,0.21749999999997272
103,1.34050000000002
104,-0.16124999999999545
104,1.16050000000007
106,-0.371599999999944
106,-0.3457499999999527
106,-0.3120499999998856
107,0.17579999999998108
107,0.38620000000003074
107,1.3803000000000338
107,1.422900000000027
107,1.4335499999999683
108,0.28900000000010095
108,1.282950000000028
108,1.4278000000000475
112,0.37560000000007676
112,0.9065500000000384
114,-0.49249999999995
114,-0.4689499999999498
114,-0.38305000000002565
114,0.12969999999995707
116,-0.4046500000000606
116,-0.35085000000003674
116,1.0888499999999794
120,-0.41374999999993634
120,1.1410000000000764
120,1.2161500000000842
124,0.06870000000003529
126,-0.2298999999999296
126,-0.20314999999993688
126,1.4355500000000347
128,0.15809999999999036
128,0.2107499999999618
128,0.36779999999998836
128,0.8472500000000309
130,0.3658500000000231
130,0.5219499999999471
130,1.2659499999999753
132,0.47469999999998436
132,0.48955000000000837
132,0.9614500000000135
133,0.7050500000000284
134,-0.09459999999990032
134,-0.07264999999995325
134,-0.058449999999879765
134,-0.03309999999987667
134,-0.020899999999983265
134,-0.0062999999998964995
134,0.07940000000007785
134,0.09215000000006057
134,0.10505000000011933
134,0.11980000000005475
134,0.15925000000004275
134,0.175200000000018
134,0.1873000000000502
134,0.20390000000008968
134,0.22595000000001164
134,0.2521000000000413
134,0.26545000000010077
134,0.28195000000005166
134,0.3302000000001044
134,0.34920000000010987
134,0.3828000000000884
134,0.440900000000056
134,0.6117000000000417
134,0.8937000000000808
135,1.1389500000000226
135,1.3972499999999854
136,1.4898000000000593
141,0.18324999999992997
142,0.11660000000006221
143,0.15370000000007167
147,-0.036500000000046384
147,0.06245000000001255
147,0.5666999999999689
147,1.384999999999991
147,1.4624999999999773
148,-0.061299999999960164
148,0.133199999999988
148,0.8718000000000075
149,0.836550000000102
151,1.2605000000000928
154,0.4845500000000129
154,0.8789500000000317
154,0.9819500000000971
155,-0.4163499999999658
155,-0.3928999999999405
155,-0.3808999999999969
155,-0.2950499999999465
155,-0.27490000000000236
155,-0.26205000000004475
155,-0.24109999999996035
155,-0.20555000000001655
155,-0.1967499999999518
155,-0.1876999999999498
155,-0.17295000000001437
155,-0.15194999999994252
155,-0.12734999999997854
155,-0.10939999999993688
155,-0.09074999999995725
155,-0.07019999999999982
155,-0.05780000000004293
155,-0.05370000000004893
155,-0.028599999999983083
155,-0.006499999999959982
155,0.017699999999990723
155,0.03200000000003911
155,0.05709999999999127
155,0.07100000000002638
155,0.09405000000003838
155,0.12329999999997199
155,0.14745000000004893
155,0.1539500000000089
155,0.18115000000000236
155,0.33484999999996035
155,0.50750000000005
155,0.636449999999968
155,0.652150000000006
155,0.6767999999999574
155,0.7736999999999625
155,0.7989000000000033
155,1.2001500000000078
155,1.2159000000000333
155,1.2462500000000318
155,1.2858499999999822
155,1.3200500000000375
158,1.2171500000000606
158,1.3249000000000706
160,0.1730000000001155
160,0.44755000000009204
160,0.9234500000001162
160,0.9826000000000477
160,1.2971500000001015
160,1.3192500000001246
162,0.7124000000000024
162,0.8487499999999955
162,0.8577999999999975
162,1.1167500000000246
162,1.1971000000000913
162,1.208750000000009
162,1.242900000000077
162,1.2612000000000307
163,-0.4175999999998794
163,-0.34084999999993215
163,-0.2481999999998834
163,0.2847000000000435
163,0.3196500000000242
163,0.4019500000000562
163,0.42495000000008076
163,0.4388000000001284
163,0.4446500000000242
163,0.4725500000000693
163,0.9684000000000879
163,1.021750000000111
166,-0.46280000000001564
166,-0.35284999999998945
166,-0.17849999999998545
166,-0.13665000000003147
167,0.7979000000000269
168,-0.21869999999989886
168,-0.19399999999995998
169,1.002800000000093
171,-0.01569999999992433
171,0.12655000000006567
172,-0.2919499999999289
172,0.39420000000006894
172,1.0131500000001097
172,1.4331500000000688
173,-0.47509999999999764
173,-0.0717499999999518
173,-0.05089999999995598
173,0.5349499999999807
173,0.7172500000000355
173,0.8783000000000811
175,0.13145000000008622
175,0.4156000000000404
175,1.0923500000000104
175,1.3625500000000557
175,1.3745499999999993
176,-0.22769999999991342
176,-0.18764999999984866
176,0.5502500000001191
176,0.6755500000000438
177,-0.17879999999991014
177,-0.1605499999999438
177,-0.11114999999995234
177,0.8011000000000195
177,0.9023500000000695
177,1.3842500000000655
178,0.04110000000002856
178,0.060450000000059845
178,0.07830000000001291
178,0.09455000000002656
178,1.3473500000000058
178,1.3647000000000844
178,1.3973000000000866
179,-0.3680499999999256
179,-0.36275000000000546
179,-0.29624999999998636
179,0.1289000000000442
179,0.14935000000002674
179,0.28595000000007076
179,1.044499999999971
180,0.5890500000000429
180,1.191500000000019
181,0.8193999999999733
182,0.82974999999999
182,1.0763000000000602
183,1.0349500000000944
184,-0.2658000000000129
184,0.15760000000000218
184,0.38810000000000855
184,0.4504500000000462
185,-0.17449999999996635
186,-0.3156500000000051
186,-0.23829999999998108
186,1.3163500000000568
188,1.0670999999999822
188,1.1509000000000924
189,0.891800000000103
190,-0.06434999999987667
191,-0.11379999999985557
191,0.2299000000000433
191,0.8249000000000706
192,0.12824999999998
193,-0.47405000000003383
193,0.08259999999995671
193,0.9263499999999567
193,0.939049999999952
193,0.9507499999999709
193,0.960550000000012
193,0.9730500000000575
193,0.9919999999999618
193,0.9999500000001262
193,1.0208999999999833
193,1.1328499999999622
193,1.2177500000000236
193,1.2357999999999265
193,1.261199999999917
193,1.3050000000000637
193,1.3951999999999316
193,1.4168500000000677
193,1.4531500000000506
193,1.488399999999956
196,-0.46875
196,-0.45154999999999745
196,-0.42069999999989705
196,-0.37954999999988104
196,-0.14049999999997453
196,0.5594500000001972
196,0.5677500000001601
196,0.7244000000000597
196,0.9094500000001062
196,0.9581000000000586
196,1.0265000000001692
196,1.1392000000000735
196,1.2647500000000491
196,1.280100000000175
196,1.3038500000000113
196,1.3976000000000113
196,1.4035000000001219
196,1.450950000000148
196,1.4759000000001379
196,1.485550000000103
198,0.4718000000000302
198,0.9168500000000677
198,1.1076000000000477
198,1.3270500000000993
200,0.43010000000003856
200,0.439200000000028
200,0.47230000000013206
200,0.4990500000001248
200,0.5920500000001994
201,0.4883500000000822
201,0.5353499999998803
201,1.1625500000000102
201,1.18100000000004
201,1.2290000000000418
202,-0.46204999999986285
202,-0.2790499999998701
202,0.07575000000019827
202,0.09370000000012624
202,0.5804500000001553
202,0.9547000000000025
202,1.0546500000000378
204,0.25969999999983884
204,0.30179999999995744
204,0.43089999999983775
204,0.7565499999998337
204,1.0437500000000455
208,-0.4023499999998421
208,-0.32979999999997744
208,-0.2666500000000269
208,-0.23090000000001965
208,-0.17164999999999964
208,0.0650500000001557
208,0.07100000000014006
208,0.09055000000012114
209,-0.26870000000008076
210,-0.49964999999997417
210,0.2845999999999549
210,0.6945000000000618
210,1.012899999999945
212,1.0221000000001368
212,1.0368499999999585
212,1.1847500000001219
214,0.8636500000000069
215,1.089200000000119
217,1.0086999999998625
219,-0.469899999999825
219,0.35865000000012515
220,0.6572499999999764
221,-0.2363999999997759
221,1.4697000000001026
222,1.1056499999999687
228,-0.4490499999999429
228,1.0206000000000586
231,0.7459500000002208
232,0.12590000000000146
246,0.2535499999999047
247,-0.4826499999999214
254,0.8758500000001277
255,1.4202999999999975
258,-0.4121499999998832
259,1.3076500000001943
263,1.3757500000001528
263,1.4177500000000691
263,1.4434500000002117
265,0.7494999999998981
266,1.2352500000001783
267,0.8360499999998865
269,-0.43524999999999636
269,0.5145999999999731
269,0.569550000000163
269,1.3231000000000677
270,0.06204999999999927
270,1.4762499999999363
274,0.16075000000000728
274,0.5719500000000153
275,0.007600000000138607
275,0.7542000000000826
275,0.831000000000131
275,0.8649000000000342
275,1.2364999999999782
275,1.3336000000001604
275,1.4117499999999836
275,1.4384999999999764
275,1.4538500000001022
276,0.3972500000002128
276,1.243900000000167
277,1.0064000000002125
278,1.3629499999999553
280,0.5328999999999269
286,-0.4505500000000211
287,0.15944999999987886
288,1.082300000000032
289,0.8251999999999953
289,0.8439500000001772
293,-0.19305000000008476
301,1.1652500000000146
302,1.3170999999999822
304,-0.3415500000000975
306,-0.18004999999993743
306,-0.08999999999991815
306,-0.07524999999986903
306,0.09924999999998363
306,0.11815000000001419
306,0.1312000000000353
306,0.1529000000000451
306,0.7989000000000033
306,0.8553999999999178
306,0.876850000000104
306,0.881900000000087
306,0.9205999999999221
309,0.7888500000001386
309,0.8716500000002725
309,0.8913500000001022
309,0.8974500000001626
309,1.0519000000001597
314,0.3334500000000844
323,1.1962000000000899
323,1.2379000000000815
328,0.5711500000002161
328,1.0731000000000677
330,0.6727000000000771
331,0.5490999999999531
332,0.04584999999997308
337,0.5883000000001175
337,0.6346000000000913
345,0.48090000000001965
350,0.5547500000002401
350,0.7025000000001
351,0.47135000000002947
353,0.291550000000143
353,0.3381000000001677
353,0.4040500000000975
357,-0.2418999999999869
357,-0.23430000000007567
357,-0.22910000000001673
357,-0.22515000000021246
357,-0.21844999999984793
357,-0.21149999999988722
357,-0.20364999999992506
357,-0.1979999999998654
357,-0.19515000000001237
357,-0.1837999999997919
357,-0.1770000000001346
357,-0.17234999999982392
357,-0.161750000000211
357,-0.1558500000001004
357,-0.15140000000019427
357,-0.1410000000000764
357,-0.13284999999996217
357,-0.11549999999988358
357,-0.10930000000007567
357,-0.09774999999990541
357,-0.08820000000014261
357,-0.07380000000011933
357,1.077049999999872
358,1.4994000000001506
360,-0.49834999999984575
360,0.15954999999985375
361,0.775000000000091
363,1.17345000000023
364,0.5102500000002692
364,0.5269000000002961
366,0.13740000000007058
366,0.16380000000026484
366,0.21205000000009022
367,0.34520000000020445
367,0.3697500000002947
367,0.4054000000000997
367,0.9847500000000764
367,1.0749500000001717
367,1.1335000000003674
367,1.16150000000016
367,1.1966000000002168
