trial_index,relative_spike_time
2,1.1809499999999957
2,1.4943999999999988
8,0.7967500000000172
8,0.9793499999999966
8,1.0841500000000082
8,1.0912500000000165
8,1.161050000000003
9,0.22315000000000396
9,0.3122500000000059
9,0.3311999999999955
9,0.33645000000001346
9,0.49799999999999045
9,0.5332500000000095
9,0.5407500000000027
9,0.5514499999999884
9,0.5618000000000052
9,0.6319499999999891
9,0.6365000000000123
9,0.6524499999999875
9,0.6651500000000112
9,0.6844000000000108
9,0.6935499999999877
9,0.7038499999999885
10,0.20545000000001323
10,0.2320500000000152
10,0.27094999999999914
10,0.3079500000000053
10,0.3146500000000003
10,0.34250000000000114
10,0.39825000000001864
10,0.4344000000000108
10,0.4934499999999957
10,0.5781000000000063
12,-0.0072000000000116415
12,0.31014999999999304
12,0.9123500000000035
12,0.9510999999999967
12,0.9819999999999993
12,0.9974499999999864
12,1.0119499999999846
12,1.1184999999999832
12,1.214100000000002
14,-0.4900000000000091
14,-0.1998999999999853
14,-0.19469999999998322
14,-0.18614999999999782
14,-0.17855000000000132
14,-0.1706000000000074
14,-0.16434999999998468
14,0.07625000000001592
14,0.1941500000000076
14,0.24399999999999977
14,0.30160000000000764
14,0.33330000000000837
14,0.5394500000000164
14,0.7795500000000004
15,0.8968000000000131
15,1.0655500000000018
15,1.0985500000000172
15,1.1440000000000055
15,1.1584500000000162
15,1.1739500000000191
15,1.1830000000000211
15,1.1960500000000138
15,1.2044500000000085
15,1.2128000000000156
15,1.2745000000000175
15,1.285250000000019
15,1.3079500000000053
15,1.3157500000000084
15,1.3289500000000203
15,1.3461500000000228
15,1.3717000000000041
15,1.4095499999999959
15,1.4533500000000004
15,1.4614500000000135
15,1.475750000000005
15,1.481800000000021
16,1.0976500000000158
16,1.1645500000000197
16,1.2130500000000097
16,1.231650000000002
16,1.2468500000000233
16,1.2566000000000201
16,1.2718500000000006
16,1.3134000000000015
17,0.1433499999999981
17,0.23740000000000805
17,1.3571000000000026
17,1.3954000000000235
17,1.4110000000000014
17,1.4174000000000149
18,-0.17569999999997776
18,0.19215000000002647
18,1.2156000000000233
19,-0.3882499999999993
19,-0.3615999999999815
19,-0.3515999999999906
19,-0.1620499999999936
19,0.3251000000000204
19,0.33944999999999936
19,0.34935000000001537
19,0.4064999999999941
19,0.4920500000000061
20,1.3342499999999973
21,0.5786500000000103
21,0.6240999999999985
21,0.6661499999999876
21,0.7269000000000005
21,0.8826999999999998
22,1.180800000000005
23,-0.18369999999998754
23,-0.12375000000000114
23,1.1671500000000208
25,0.8083000000000027
25,0.8167500000000132
25,0.8889500000000226
25,1.468199999999996
26,-0.3716000000000008
26,-0.27599999999998204
26,-0.1530999999999949
26,-0.13530000000000086
26,-0.12454999999999927
26,-0.061449999999979354
26,0.018799999999998818
26,0.1158500000000231
26,0.8357000000000028
27,1.1103499999999826
27,1.165050000000008
28,0.06260000000003174
28,0.137299999999982
29,-0.4863000000000284
29,0.0704499999999939
29,0.07859999999999445
29,0.090849999999989
29,0.8903999999999996
30,0.20539999999999736
30,0.244700000000023
30,0.30305000000004156
30,0.5871999999999957
30,0.5944000000000074
30,0.6154999999999973
30,0.6220000000000141
30,0.6606000000000449
