trial_index,relative_spike_time
2,0.19615000000000293
3,0.4709000000000003
6,1.3823500000000024
7,-0.34270000000000067
9,1.4890999999999934
10,0.27214999999999634
12,1.426000000000002
14,1.4540499999999952
18,1.2373000000000047
20,0.12655000000000882
22,-0.025450000000006412
25,0.9233500000000134
27,0.06020000000000891
27,1.1556500000000085
27,1.2776000000000067
27,1.28840000000001
29,1.012599999999992
30,0.3915500000000236
31,-0.08594999999999686
36,-0.12010000000000787
40,-0.0046999999999854936
40,0.2510000000000048
41,0.13179999999999836
41,0.6054500000000189
42,-0.07154999999997358
43,-0.48210000000000264
43,-0.356899999999996
43,0.056200000000018235
43,0.2544500000000198
44,1.2306000000000097
47,0.9872000000000298
48,0.04835000000002765
48,0.33260000000001355
49,0.10179999999999723
50,0.12905000000000655
53,-0.13494999999997503
55,-0.31989999999998986
55,0.21790000000001442
55,0.2997000000000014
56,1.2892000000000223
58,-0.001949999999993679
58,0.8637000000000228
64,-0.12930000000000064
64,-0.0072999999999865395
64,0.0027499999999918145
64,0.07845000000000368
64,0.13665000000000305
65,-0.31009999999997717
65,-0.18074999999998909
65,0.03440000000000509
66,-0.3451000000000022
66,-0.22500000000002274
66,0.7567999999999984
68,0.7415000000000305
69,-0.40979999999996153
72,-0.3051999999999566
76,0.11099999999999
80,0.41124999999999545
80,0.6825000000000045
81,1.4909000000000106
82,0.9595500000000357
84,-0.3192999999999415
85,0.06825000000003456
85,1.1335500000000138
85,1.1817500000000223
85,1.4543000000000461
86,-0.0513000000000261
86,0.05804999999998017
86,0.1583999999999719
86,0.6307499999999777
90,1.4476999999999975
92,-0.37079999999997426
93,1.3725500000000466
94,-0.07200000000000273
94,0.09759999999999991
94,0.6001499999999851
95,-0.4386000000000081
95,-0.13035000000002128
97,0.023250000000018645
98,0.8331000000000586
99,0.6018500000000131
99,1.1725000000000136
100,0.5881999999999721
106,0.0002500000000509317
106,0.03150000000005093
109,1.3064500000000407
110,0.6112499999999841
111,-0.2562499999999659
112,1.2599500000000035
114,0.7764999999999986
115,-0.41174999999998363
115,-0.08280000000002019
115,0.0352500000000191
117,1.3613500000000158
118,0.4882000000000062
118,0.5482499999999959
118,1.0158500000000004
122,0.34650000000004866
122,0.6245000000000118
122,0.7168000000000347
122,0.9628500000000031
122,1.1364500000000248
124,0.4911000000000172
126,0.002299999999991087
128,-0.39904999999998836
128,-0.13549999999997908
129,0.30220000000002756
129,0.32310000000006767
129,0.6065000000000396
132,0.7227500000000191
133,-0.3417999999999779
133,0.2287000000000603
133,0.8743000000000052
139,1.1092500000000314
140,-0.23224999999990814
140,1.3954000000001088
141,-0.4269499999999198
141,-0.3045999999999367
141,0.29855000000009113
141,0.38935000000003583
142,-0.4574000000000069
142,-0.3247000000000071
142,0.9521500000000742
142,0.9712500000000546
142,1.166249999999991
143,-0.22295000000008258
144,-0.3165000000000191
144,1.3499000000000478
144,1.493349999999964
145,-0.27605000000005475
145,0.36275000000000546
146,1.4001500000000533
147,-0.35894999999993615
149,-0.10924999999997453
149,0.7810499999999365
150,1.2488000000000739
154,-0.44630000000006476
154,0.15579999999999927
154,0.34339999999997417
154,0.7502999999999247
154,0.9491500000000315
155,0.18830000000002656
156,1.0633000000000266
156,1.287649999999985
157,0.7029500000001008
157,0.9039500000001226
157,1.4086000000000922
161,0.5634000000000015
163,0.5444500000000971
166,0.2852500000000191
167,1.0160500000000638
168,0.28854999999998654
170,1.4819000000001097
171,-0.2726000000000113
171,0.39685000000008586
171,1.0102500000000418
172,1.1884999999999764
173,-0.28824999999994816
173,0.8962500000000091
173,1.0480000000000018
173,1.2302499999999554
174,0.48345000000006166
174,1.3022000000000844
175,0.609450000000038
176,0.7386000000000195
177,0.7926500000000942
177,1.3334500000000844
177,1.444749999999999
179,-0.4771499999999378
179,0.4630500000000666
179,0.5881500000000415
180,0.2712500000001228
181,0.6535000000000082
181,0.7906500000000278
182,0.2676000000000158
182,1.105950000000007
184,-0.41964999999993324
184,-0.3249999999999318
