trial_index,relative_spike_time
1,0.16735000000000255
1,0.5002999999999993
4,0.7419000000000011
9,0.7631000000000014
12,0.17650000000000432
57,0.20990000000003306
59,-0.49994999999998413
65,0.5446000000000311
70,0.23834999999996853
81,0.28535000000005084
85,-0.15645000000000664
99,0.14645000000001573
101,0.45744999999999436
103,0.13755000000003292
109,0.20429999999998927
109,0.3604000000000269
115,0.17085000000002992
123,0.3272000000000048
128,0.1957500000000323
130,1.3849500000000035
133,0.12030000000004293
141,0.2128500000000031
142,0.2966999999999871
144,-0.07134999999993852
150,0.1201499999999669
152,0.13774999999998272
160,0.6195500000000038
166,0.11270000000001801
166,0.1549000000001115
167,0.2358000000000402
179,0.5252000000000407
185,0.13790000000005875
186,0.1208000000000311
186,0.1388000000000602
190,0.6225500000000466
191,0.220450000000028
192,0.2557000000000471
194,1.3376500000000533
195,0.20544999999992797
196,-0.018899999999916872
196,0.1648000000001275
196,1.4734000000000833
198,0.44249999999999545
199,0.139850000000024
199,0.21395000000006803
200,-0.35419999999999163
200,-0.26774999999997817
200,-0.2046500000000151
200,0.08609999999998763
200,0.15764999999998963
201,-0.01925000000005639
201,0.0018000000000029104
201,1.302599999999984
202,0.1350000000001046
202,0.2386500000000069
204,-0.07280000000002929
204,0.1582499999999527
205,0.13115000000004784
205,1.4142000000000507
206,-0.10545000000001892
206,0.20640000000003056
206,0.23130000000003292
207,-0.2867999999998574
207,-0.0910999999998694
207,-0.08939999999995507
207,0.10185000000012678
207,0.1528000000000702
208,0.14265000000000327
208,0.19830000000001746
208,0.33035000000006676
209,0.1017500000000382
210,-0.2961499999998978
210,-0.28359999999986485
210,0.15085000000010496
210,0.18770000000006348
210,0.22215000000005602
210,0.2919000000000551
211,0.1582500000000664
211,0.2948999999999842
211,0.6680499999999938
211,0.7273500000000013
212,0.16070000000001983
212,0.19119999999998072
213,0.0934500000000753
213,0.21014999999999873
213,1.4109500000000708
214,-0.1945499999999356
215,0.09940000000005966
216,0.49689999999998236
216,0.5182499999999663
216,0.5620000000000118
216,0.7444000000000415
216,0.9860999999999649
217,0.12514999999996235
217,0.4478000000000293
218,-0.1593000000000302
218,-0.08614999999997508
218,0.21240000000000236
218,0.26660000000003947
219,-0.10399999999992815
219,0.14350000000001728
219,0.28500000000008185
220,0.07880000000000109
220,0.11945000000002892
220,1.4469500000000153
221,-0.01574999999991178
221,0.06445000000007894
221,0.10025000000007367
221,0.12630000000012842
221,0.5220000000000482
221,0.5683500000001231
222,-0.23230000000000928
222,-0.1865500000000111
222,-0.15089999999997872
222,0.19460000000003674
222,0.26445000000001073
222,0.31929999999999836
222,0.3681500000000142
222,0.45924999999999727
222,0.5352000000000317
222,0.65625
222,0.7471000000000458
222,1.3376000000000658
223,0.15130000000010568
223,0.1751000000000431
223,0.20060000000012224
223,0.404700000000048
223,0.9383000000000266
223,0.9811500000000706
223,1.0823500000000195
224,-0.30539999999996326
224,-0.26909999999986667
224,0.11645000000009986
224,0.4266000000001213
224,0.5007000000000517
224,0.560350000000085
224,0.58400000000006
224,0.6645000000000891
224,0.8156000000001313
224,0.9057000000000244
224,0.9382500000000391
224,1.0429500000001326
224,1.159750000000031
224,1.2863000000000966
224,1.309400000000096
225,0.16820000000006985
225,0.3465000000001055
225,0.4990500000000111
225,0.5549000000000888
225,0.5961000000000922
225,0.6199500000000171
225,0.6420000000000528
226,-0.3442499999998745
226,0.10695000000009713
226,0.1301500000000715
226,0.15620000000012624
226,0.17850000000009913
226,0.44975000000010823
226,0.5562000000001035
226,0.5997500000000855
226,0.6295500000001084
227,0.0003500000001395165
227,0.05415000000004966
227,0.10925000000008822
227,0.13630000000011933
227,0.22285000000010768
227,0.5063000000001239
228,0.07785000000001219
228,0.15464999999994689
228,0.4977000000000089
228,0.6811999999999898
