trial_index,relative_spike_time
0,-0.4297499999999985
0,-0.35554999999999914
0,-0.32344999999999935
0,-0.2731999999999992
0,-0.18719999999999892
0,-0.06629999999999825
0,-0.032099999999999795
0,0.011050000000000892
0,0.16630000000000145
0,0.21725000000000172
0,0.3963000000000001
0,0.7566000000000006
0,0.9562000000000008
0,1.0357500000000002
0,1.0984500000000015
0,1.2461000000000002
0,1.2859000000000016
0,1.3176500000000004
0,1.464850000000002
1,-0.4969499999999982
1,-0.3352000000000004
1,-0.18089999999999762
1,0.06670000000000087
1,0.1293500000000023
1,0.18384999999999962
1,0.2010000000000005
1,0.35685000000000144
1,0.5118500000000026
1,0.6251999999999995
1,0.7664500000000025
1,0.9101999999999997
1,1.0079999999999991
1,1.0587499999999999
1,1.1523000000000003
1,1.3096500000000013
1,1.3659500000000016
1,1.4257500000000007
2,-0.36510000000000176
2,-0.32924999999999827
2,-0.18475000000000108
2,-0.10770000000000124
2,-0.0710000000000015
2,-0.02909999999999968
2,0.023050000000001347
2,0.0990000000000002
2,0.10200000000000031
2,0.1921500000000016
2,0.22605000000000075
2,0.3863999999999983
2,0.4612499999999997
2,0.5954499999999996
2,0.6600999999999999
2,1.1235
2,1.283249999999999
2,1.4254500000000014
3,-0.4939499999999981
3,-0.4204499999999989
3,-0.3368499999999983
3,-0.2886999999999986
3,0.07535000000000025
3,0.14720000000000155
3,0.21265
3,0.23570000000000135
3,0.26910000000000167
3,0.3661500000000011
3,0.4440500000000007
3,0.4834999999999994
3,0.6252500000000012
3,0.6646999999999998
3,0.9052499999999988
3,0.9716500000000003
3,1.0376499999999993
3,1.0532000000000004
3,1.1468999999999987
3,1.217100000000002
3,1.401600000000002
3,1.4791999999999987
4,-0.32124999999999915
4,-0.05894999999999939
4,0.008050000000000779
4,0.06920000000000215
4,0.14310000000000045
4,0.19294999999999973
4,0.22705000000000197
4,0.276250000000001
4,0.3132000000000055
4,0.37860000000000227
4,0.5355000000000025
4,0.6579500000000031
4,0.7317500000000017
4,0.7739000000000011
4,1.094650000000005
4,1.2082500000000032
4,1.2523500000000034
4,1.3983000000000025
4,1.4777000000000022
5,-0.2869499999999974
5,-0.19250000000000256
5,0.06445000000000078
5,0.11710000000000065
5,0.15510000000000446
5,0.21770000000000067
5,0.31895000000000095
5,0.4296500000000023
5,0.5609999999999999
5,0.8187500000000014
5,0.9586000000000041
5,1.0690500000000043
5,1.1146500000000046
5,1.143349999999998
5,1.271650000000001
5,1.3128500000000045
5,1.3556500000000042
5,1.487250000000003
6,-0.4533999999999949
6,-0.2588000000000008
6,-0.05084999999999695
6,-0.014699999999997715
6,0.06320000000000192
6,0.13100000000000023
6,0.2665500000000023
6,0.3599500000000049
6,0.42560000000000286
6,0.504400000000004
6,0.5638000000000005
6,0.6077500000000029
6,0.6951000000000036
6,0.7516000000000034
6,0.8482000000000056
6,0.9358000000000004
6,1.055800000000005
6,1.1275000000000048
6,1.173950000000005
6,1.2110500000000002
6,1.3895000000000053
7,-0.0905999999999949
7,0.05290000000000106
7,0.22090000000000032
7,0.30955000000000155
7,0.3418500000000009
7,0.398299999999999
7,0.4466999999999999
7,0.4832500000000053
7,0.9402000000000044
7,1.033450000000002
7,1.1431499999999986
7,1.237950000000005
7,1.3718000000000004
8,-0.44609999999999417
8,-0.407199999999996
8,-0.2070499999999953
8,-0.09809999999999519
8,-0.04359999999999786
8,0.25105000000000643
8,0.2794500000000042
8,0.3435000000000059
8,0.3786500000000075
8,0.4308500000000066
8,0.4961500000000072
8,0.5464000000000055
8,0.6437500000000043
8,0.8021000000000029
8,1.0933000000000064
8,1.1356500000000054
8,1.2715000000000032
8,1.3632500000000078
8,1.430250000000001
9,-0.4163999999999959
9,-0.1372
9,0.01950000000000074
9,0.10130000000000194
9,0.19130000000000535
9,0.29360000000000497
9,0.3442000000000007
9,0.40644999999999953
9,0.4410000000000025
9,0.5134499999999989
9,0.5701000000000036
9,0.6682500000000005
9,0.7911000000000001
9,0.8365000000000009
9,0.9209500000000048
9,0.9621500000000012
9,1.0289500000000018
9,1.1221500000000049
9,1.307850000000002
9,1.3494500000000045
9,1.4499500000000012
9,1.4853000000000023
10,-0.47990000000000066
10,-0.42645000000000266
10,-0.31665000000000276
10,-0.27615000000000123
10,-0.21614999999999895
10,-0.09595000000000198
10,-0.016999999999995907
10,0.08044999999999902
10,0.31860000000000355
10,0.4562000000000026
10,0.48859999999999815
10,0.652000000000001
10,0.7454499999999982
10,0.8323999999999998
10,0.9493500000000026
10,1.1736000000000004
10,1.3337000000000003
11,-0.44265000000000043
11,-0.3371999999999957
11,-0.22849999999999682
11,-0.14560000000000173
11,-0.022999999999996135
11,0.20109999999999673
11,0.24160000000000537
11,0.3868499999999955
11,0.44700000000000273
11,0.5335500000000053
11,0.6724499999999978
11,0.7129500000000064
11,0.8568500000000085
11,0.9865000000000066
11,1.0131999999999977
11,1.1282500000000084
11,1.228200000000001
11,1.4492500000000064
12,-0.18234999999999957
12,-0.0873499999999865
12,0.05035000000000878
12,0.12240000000001316
12,0.1728000000000094
12,0.2380500000000012
12,0.29425000000000523
12,0.6574000000000098
12,0.8070500000000038
12,0.8426000000000045
12,1.2140000000000128
12,1.252600000000001
13,-0.4317999999999955
13,-0.3412500000000023
13,-0.1971499999999935
13,-0.07379999999999143
13,0.030650000000008504
13,0.050499999999999545
13,0.12980000000000302
13,0.16830000000000211
13,0.2407000000000039
13,0.2744
13,0.3603999999999985
13,0.44855000000001155
13,0.5192499999999995
13,0.6719000000000079
13,0.7573000000000008
13,0.8118500000000068
13,0.9138500000000107
13,0.9631499999999988
13,1.0169000000000068
13,1.075950000000006
13,1.1148000000000025
13,1.2607
13,1.3054500000000075
13,1.4326500000000095
13,1.4917000000000087
14,-0.4415000000000049
14,-0.37274999999999636
14,-0.17425000000000068
14,-0.10890000000000555
14,0.07139999999999702
14,0.12975000000000136
14,0.18240000000000123
14,0.1935500000000019
14,0.2146499999999918
14,0.24554999999999438
14,0.2656999999999954
14,0.28844999999999743
14,0.33789999999999054
14,0.40954999999999586
14,0.5420000000000016
14,0.5908999999999907
14,0.6703499999999991
14,0.7090999999999923
14,0.7719999999999914
14,0.8828000000000031
14,1.3404999999999916
15,-0.4005999999999972
15,-0.26029999999998665
15,-0.1744499999999931
15,-0.06439999999999202
15,-0.011749999999992156
15,0.035650000000003956
15,0.05695000000001471
15,0.14380000000001303
15,0.1941500000000076
15,0.23000000000000398
15,0.2695500000000095
15,0.29460000000000264
15,0.33405000000000484
15,0.37240000000001316
15,0.5250500000000073
15,0.5745500000000021
15,0.6808500000000066
15,0.7986500000000092
15,0.9157000000000153
15,0.9918500000000137
15,1.0975500000000125
15,1.1718500000000063
15,1.314300000000003
15,1.3715000000000117
16,-0.41584999999999184
16,-0.29744999999998356
16,-0.23724999999998886
16,-0.14329999999998222
16,-0.11944999999998629
16,-0.08019999999999072
16,-0.039349999999984675
16,0.00750000000000739
16,0.10480000000001155
16,0.16360000000001662
16,0.25090000000001567
16,0.4517500000000041
16,0.5015000000000072
16,0.5682500000000061
16,0.6373500000000121
16,0.6573500000000081
16,0.7052000000000049
16,0.8143500000000046
16,0.882300000000015
16,0.9723500000000058
16,1.0293000000000063
16,1.1355000000000075
16,1.1898000000000053
16,1.2417000000000087
16,1.3621000000000123
17,-0.49609999999999843
17,-0.3351499999999987
17,-0.1632499999999908
17,-0.05739999999998702
17,0.06375000000001307
17,0.1635000000000133
17,0.22185000000000343
17,0.2447000000000088
17,0.2890000000000015
17,0.375850000000014
17,0.45070000000001187
17,0.5095000000000027
17,0.884200000000007
17,1.0037000000000091
17,1.046750000000003
17,1.088150000000013
17,1.1888500000000022
17,1.2343500000000063
18,-0.43599999999999284
18,-0.361149999999995
18,-0.3042999999999978
18,-0.2351499999999902
18,-0.10224999999999795
18,0.035950000000013915
18,0.0829000000000093
18,0.1799000000000035
18,0.2374500000000097
18,0.29350000000000875
18,0.3297500000000042
18,0.37035000000000196
18,0.38280000000000314
18,0.4174500000000023
18,0.4398000000000053
18,0.48125000000000284
18,0.589650000000006
18,0.6380500000000069
18,0.7093000000000131
18,0.7698000000000036
18,0.8105500000000063
18,0.8547500000000099
18,0.9740000000000038
18,1.0324500000000114
18,1.0872500000000116
18,1.271400000000014
18,1.348550000000003
18,1.4747500000000144
19,-0.4409999999999883
19,-0.40314999999998236
19,-0.3645999999999816
19,-0.30084999999998274
19,-0.23844999999998606
19,-0.07489999999998531
19,-0.013499999999993406
19,0.03685000000001537
19,0.09860000000000468
19,0.20015000000000782
19,0.23315000000000907
19,0.26190000000001135
19,0.28385000000001526
19,0.31195000000001016
19,0.3481000000000165
19,0.4127500000000168
19,0.4934000000000083
19,0.592250000000007
19,0.7502500000000083
19,0.7968500000000063
19,0.8443500000000057
19,0.8905500000000046
19,0.9931500000000142
19,1.037850000000006
19,1.0766000000000133
19,1.1366500000000173
19,1.18095000000001
19,1.2385000000000161
19,1.2806000000000068
19,1.3187500000000085
19,1.366800000000012
19,1.4294000000000153
20,-0.38400000000000034
20,-0.23469999999998947
20,-0.15109999999999957
20,-0.07429999999999382
20,0.048749999999998295
20,0.19085000000001173
20,0.2429000000000059
20,0.27130000000001075
20,0.30219999999999914
20,0.34440000000000737
20,0.42500000000001137
20,0.4919000000000011
20,0.585550000000012
20,0.698900000000009
20,0.822100000000006
20,0.9453500000000048
20,1.0117500000000064
20,1.0571000000000055
20,1.1194500000000005
20,1.2348500000000087
20,1.306600000000003
20,1.4629000000000048
21,-0.3915499999999952
