trial_index,relative_spike_time
11,0.66995
11,0.7665500000000094
11,0.7786000000000115
11,0.9279500000000098
11,0.9503000000000128
11,1.031400000000005
11,1.296750000000003
11,1.3423000000000087
11,1.4717500000000001
32,0.2344500000000096
32,0.3069500000000005
32,0.43575000000001296
32,0.5778999999999996
32,0.6178000000000168
32,0.7151499999999942
32,0.7940000000000111
32,0.8094499999999982
32,0.9979000000000156
32,1.0694500000000176
33,0.7865500000000054
36,0.43650000000002365
36,0.7307999999999879
36,1.0715000000000146
41,0.24524999999999864
41,0.5763000000000034
102,0.5948000000000775
102,0.8228500000000167
113,1.3193499999999858
115,1.0546500000000378
118,-0.15625
128,1.2390000000000327
128,1.3867999999999938
130,0.44135000000005675
132,1.1091500000001133
132,1.163900000000126
132,1.2449000000000296
135,1.0656000000000176
167,0.8318000000000438
167,1.0577500000000555
181,1.1580000000000155
181,1.2031500000000506
181,1.2798500000000104
185,0.4126499999999851
187,0.02390000000002601
187,0.3073500000000422
187,0.8730000000000473
188,-0.34219999999993433
193,1.2244500000000471
197,-0.029850000000010368
197,0.28425000000004275
197,0.33465000000001055
197,0.4261500000000069
197,0.7907000000000153
197,0.8375500000000784
197,0.975400000000036
197,1.0442500000000337
201,0.6406000000001768
201,0.8361500000000888
215,0.7098499999999603
215,0.7147999999999683
222,0.6694499999998698
228,1.0898499999998421
228,1.246449999999868
234,0.9368500000000495
253,0.868099999999913
257,1.4207000000001244
262,-0.012199999999893407
262,0.20745000000010805
262,0.5126500000001215
263,1.0381999999999607
297,-0.3898999999998978
297,-0.3121499999997468
311,0.600400000000036
320,1.1063000000001466
329,1.3311499999999796
335,0.3084000000001197
342,-0.27624999999989086
