trial_index,relative_spike_time
75,-0.046899999999993724
81,0.3902500000000373
81,0.8163499999999999
105,-0.4799000000000433
105,-0.360149999999976
114,0.20480000000009113
114,0.2708499999999958
114,0.34104999999999563
114,0.355350000000044
114,0.43630000000007385
114,0.4489000000000942
114,0.46565000000009604
114,0.4848500000000513
114,0.5988000000000966
114,0.6260500000000775
114,0.6999000000000706
114,0.7444000000000415
114,0.7829000000000406
114,0.8636999999999944
114,0.9480500000000802
114,0.9840500000000247
114,1.0064000000000988
114,1.024499999999989
114,1.0538000000000238
114,1.089900000000057
114,1.1031500000000278
114,1.1165500000000748
114,1.1312000000000353
114,1.1589999999999918
114,1.1925500000000966
114,1.218900000000076
114,1.234450000000038
114,1.2449000000000296
114,1.2915500000000293
114,1.3094500000000835
114,1.3255000000000337
114,1.3413000000000466
114,1.3630500000000438
114,1.4227000000000771
114,1.4375500000001011
114,1.470550000000003
123,0.005600000000072214
141,-0.462949999999978
141,-0.4158499999999776
141,-0.398050000000012
141,-0.3789000000000442
141,-0.30589999999995143
141,-0.2785000000000082
141,-0.26194999999995616
141,-0.2148499999999558
141,-0.14580000000000837
141,-0.08585000000005039
141,-0.06029999999998381
141,-0.01599999999996271
141,0.03605000000004566
141,0.1429000000000542
141,0.19074999999998
141,0.2662000000000262
141,0.30989999999997053
141,0.6114999999999782
143,-0.3694500000000289
162,1.2919000000001688
162,1.4430500000000848
172,0.8736499999999978
176,0.24845000000004802
180,-0.26329999999984466
189,0.3390999999999167
189,0.6729000000000269
189,1.121849999999995
189,1.1244500000000244
194,-0.040199999999913416
197,-0.3430999999998221
197,0.4749500000000353
197,0.5213500000002114
197,1.041400000000067
197,1.075800000000072
197,1.131900000000087
197,1.1815500000000156
197,1.2366500000000542
197,1.3948500000001332
197,1.4220500000001266
217,-0.3322499999999309
218,1.1872000000000753
241,0.24125000000026375
243,0.3583000000000993
268,-0.30444999999986067
268,-0.169399999999996
268,-0.03139999999984866
268,0.4520999999999731
268,0.5435999999999694
268,0.7290000000000418
268,0.7906500000001415
268,0.8073500000000422
268,0.8786999999999807
268,0.9124000000001615
268,0.9941000000001168
268,1.047900000000027
268,1.181150000000116
268,1.3873000000000957
272,1.314350000000104
273,1.005049999999983
273,1.102200000000039
273,1.205500000000029
273,1.2494500000000244
273,1.297649999999976
273,1.4650000000001455
274,-0.42614999999977954
274,0.1590000000001055
309,0.8756000000000768
309,0.9587000000001353
309,1.0700500000000375
309,1.1953000000000884
309,1.238650000000007
309,1.3030499999999847
309,1.3316500000000815
309,1.3465000000001055
309,1.44399999999996
324,0.49424999999996544
326,1.3668500000001131
344,0.5122000000001208
344,0.9545500000003813
349,-0.3509499999995569
361,0.5641000000000531
373,1.114799999999832
373,1.2934000000000196
373,1.492649999999685
374,-0.2993500000002314
378,-0.3817999999996573
378,-0.3561500000000706
378,-0.3301499999997759
378,-0.30429999999978463
378,0.1520500000001448
378,0.3306999999999789
385,0.9836500000001251
385,1.111000000000331
385,1.381800000000112
385,1.4847500000000764
389,-0.48984999999993306
389,-0.461699999999837
389,-0.4404999999997017
389,-0.4153499999997621
389,-0.3936499999999796
389,-0.37649999999985084
389,-0.3583499999999731
389,-0.30934999999954016
389,-0.29504999999971915
389,-0.2745999999997366
389,-0.23179999999956635
389,-0.20919999999978245
389,-0.18554999999969368
389,-0.16704999999956271
389,-0.1475999999997839
389,-0.13204999999970823
389,-0.10779999999977008
389,-0.08239999999977954
389,-0.06399999999985084
389,-0.04224999999996726
389,-0.024799999999686406
389,0.026550000000042928
389,0.040500000000065484
389,0.05980000000045038
389,0.08795000000009168
389,0.10895000000027721
389,0.12680000000045766
389,0.14640000000008513
389,0.1823000000003958
389,0.22295000000030996
389,0.384900000000016
389,0.5049500000004628
389,0.5292500000000473
389,1.3005000000002838
390,0.810500000000502
390,1.014100000000326
390,1.2024500000002263
390,1.469000000000051
391,0.18190000000004147
391,0.518800000000283
391,0.7577000000001135
391,0.8029500000002372
391,0.8592499999999745
392,0.44374999999990905
392,0.5052000000000589
392,0.5999499999998079
392,0.6367000000000189
392,0.727350000000115
392,0.7768000000000939
392,0.8110000000001492
392,0.8369999999999891
392,0.8643999999999323
392,0.8865500000001703
392,0.9084499999999025
392,0.9641500000002452
392,0.9942500000001928
392,1.01175000000012
392,1.0435999999999694
392,1.0661000000000058
392,1.1076499999999214
392,1.123149999999896
392,1.164850000000115
392,1.1815000000001419
392,1.200550000000021
392,1.2191000000002532
393,0.5007000000000517
393,1.3565000000003238
393,1.446150000000216
395,-0.26555000000007567
395,0.004699999999957072
396,-0.46804999999994834
396,-0.43364999999994325
396,-0.1930499999998574
396,-0.0676499999999578
396,0.22254999999995562
396,0.32920000000012806
396,0.461699999999837
396,0.914600000000064
397,-0.48609999999962383
397,0.41480000000046857
397,0.46955000000025393
397,0.6885000000002037
398,1.3979500000004919
402,-0.4925999999995838
402,-0.46929999999974825
402,-0.45169999999961874
402,-0.4301999999997861
402,-0.4048499999998967
402,-0.3880500000000211
402,-0.3564499999997679
402,-0.34069999999974243
402,-0.3208499999996093
402,-0.2919999999999163
402,-0.27599999999983993
402,-0.26044999999976426
402,-0.2418999999999869
402,-0.22280000000000655
402,-0.20599999999967622
402,-0.1894999999999527
402,-0.16944999999986976
402,-0.14934999999968568
402,-0.12554999999974825
402,-0.10284999999976208
402,-0.08439999999973224
402,-0.05419999999958236
402,0.009700000000066211
402,0.05079999999998108
402,0.08830000000034488
402,0.10570000000006985
402,0.12450000000035288
402,0.1528000000002976
402,0.21660000000019863
402,0.28785000000016225
402,0.3124500000003536
402,0.3558000000002721
402,0.3742000000002008
402,0.3880000000003747
402,0.4002500000001419
402,0.4241500000002816
402,0.4567000000001826
402,0.47145000000000437
402,0.4963500000003478
402,0.521349999999984
402,0.5394000000001142
402,0.5527500000002874
402,0.5779500000003281
402,0.6022000000002663
402,0.6828500000001441
402,0.7347500000000764
402,0.7513500000000022
402,0.956550000000334
402,1.05495000000019
402,1.1155000000003383
402,1.1646500000001652
403,-0.22890000000006694
403,-0.1095500000001266
403,0.4877000000001317
404,-0.20344999999952051
404,-0.1790499999997337
404,-0.08819999999968786
404,0.02485000000024229
404,0.08290000000033615
404,0.11775000000034197
404,0.15270000000009532
404,0.1977500000002692
404,0.22095000000035725
404,0.23610000000007858
404,0.2691000000004351
404,0.3023500000003878
404,0.3399500000000444
404,0.35510000000022046
404,0.39455000000043583
406,-0.1511499999996886
406,0.15010000000029322
406,0.4669499999999971
406,0.6615000000001601
406,0.7585500000000138
406,0.8829000000000633
406,1.1784999999999854
406,1.2445999999999913
406,1.325800000000072
406,1.357300000000123
406,1.4645000000000437
409,0.7116000000000895
409,1.1199500000002445
410,-0.4633499999995365
414,-0.39534999999978027
414,-0.30490000000008877
414,-0.14505000000008295
414,1.2907000000000153
414,1.3736499999999978
415,-0.14349999999967622
415,-0.014599999999973079
415,0.49525000000039654
415,1.1532500000002983
415,1.3376000000002932
416,-0.4149499999998625
416,-0.10044999999990978
416,0.3212499999999636
416,0.6313000000000102
417,0.5693999999998596
418,-0.4357499999996435
418,-0.3473499999995511
418,-0.21844999999984793
418,-0.16514999999981228
418,-0.07914999999957217
418,0.07635000000027503
418,0.2375000000001819
418,0.28945000000021537
418,0.4294500000005428
418,0.46095000000013897
418,0.4843000000005304
418,0.5688000000004649
418,0.7593500000002678
420,0.9175000000000182
421,0.4291000000002896
422,1.284650000000056
422,1.417699999999968
423,0.25955000000021755
423,0.40380000000004657
423,0.5569500000001426
423,0.6729500000001281
423,0.7294500000002699
423,0.8811500000001615
423,0.9273499999999331
423,1.1824000000001433
423,1.3847500000001673
424,-0.48604999999997744
424,-0.46614999999974316
424,-0.4382999999997992
424,-0.3993999999997868
424,-0.3609999999998763
424,-0.34104999999999563
424,-0.32199999999966167
424,0.19730000000026848
425,0.3389999999999418
429,-0.36950000000024374
429,-0.039099999999962165
429,0.011899999999968713
429,0.11834999999973661
429,0.1766499999998814
429,0.1999500000001717
429,0.21520000000009532
429,0.24949999999989814
429,0.2650499999999738
429,0.2869500000001608
429,0.3261999999999716
429,0.34684999999990396
429,0.36580000000003565
429,0.39014999999972133
429,0.4076000000000022
429,0.43780000000015207
429,0.47220000000015716
429,0.4960999999998421
429,0.6872499999999491
429,0.7131500000000415
429,0.7285999999999149
429,0.7736999999997352
429,0.7941000000000713
429,0.8796999999999571
429,0.9063999999998487
429,0.9238000000000284
429,0.9472999999998137
429,0.9639999999999418
429,1.0500499999998283
430,-0.4070999999999003
430,0.35649999999986903
430,0.3973999999998341
430,0.4327499999999418
430,0.44534999999996217
430,0.4727499999999054
430,0.5245500000000902
430,0.6010999999998603
430,0.6467999999999847
430,0.7138500000000931
430,0.7573499999998603
430,0.8789499999998043
430,1.261149999999816
430,1.312750000000051
434,0.26375000000007276
434,0.6948999999999614
434,1.0432999999998174
434,1.1781999999998334
434,1.279449999999997
434,1.4464499999999134
435,0.5885499999999411
438,1.4871000000002823
439,-0.4547499999998763
439,-0.39429999999993015
439,-0.28579999999965366
439,-0.1914999999999054
439,-0.11679999999978463
439,-0.09349999999994907
439,-0.0700499999998101
439,-0.02779999999984284
439,0.1145000000001346
439,0.17705000000023574
439,0.22035000000005311
439,0.26230000000032305
439,0.3640500000001339
439,0.5444500000003245
439,0.5979000000002088
439,0.7840000000001055
439,0.8795500000001084
439,0.9281000000000859
439,0.9908000000000357
439,1.237550000000283
439,1.3166500000002088
439,1.3450000000002547
439,1.4540000000001783
440,-0.28179999999974825
440,-0.2419499999996333
440,-0.16709999999966385
440,-0.09799999999995634
440,-0.06769999999960419
440,0.06250000000045475
440,0.09035000000039872
440,0.11020000000007713
440,0.13395000000036816
440,0.17870000000039
440,0.20560000000023138
440,0.2196500000004562
440,0.240650000000187
440,0.265400000000227
440,0.28585000000020955
440,0.30785000000014406
440,0.3267000000000735
440,0.34710000000040964
440,0.380500000000211
440,0.4161000000003696
440,0.46400000000039654
440,0.512550000000374
440,0.5499000000004344
440,0.6037500000002183
440,0.6163500000002387
440,0.6410500000001775
440,0.6718500000001768
440,0.7287000000001171
440,0.8621500000003834
440,0.99120000000039
440,1.0097000000000662
440,1.0498500000003332
440,1.142750000000433
440,1.1705000000001746
440,1.1878500000002532
440,1.2543000000000575
441,-0.4327499999999418
441,-0.3521499999997104
441,-0.3251000000000204
441,-0.29919999999992797
441,-0.2714499999997315
441,-0.24364999999988868
441,-0.22069999999985157
441,-0.19004999999970096
441,-0.16664999999966312
441,-0.12489999999979773
441,-0.07564999999976862
441,0.0413499999999658
441,0.07920000000012806
441,0.10595000000012078
441,0.12375000000020009
441,0.16385000000036598
441,0.19070000000010623
441,0.2181500000001506
441,0.2653500000001259
441,0.29415000000017244
441,0.3413500000001477
441,0.36695000000008804
441,0.39675000000033833
441,0.4293500000003405
441,0.4639999999999418
441,0.5095000000001164
441,0.5313000000001011
441,0.5550499999999374
441,0.6191000000003442
441,0.646900000000187
441,0.7158500000000458
442,-0.24699999999984357
442,-0.167149999999765
442,-0.11310000000003129
442,0.01929999999993015
442,0.20139999999992142
442,0.2329500000000735
442,0.2719999999999345
442,0.3130999999998494
442,0.3348999999998341
442,0.38164999999980864
442,0.3982500000001892
442,1.4945999999999913
443,0.4594999999999345
443,0.5527000000001863
443,0.5883499999999913
443,0.6290500000000065
443,0.6621000000000095
443,0.7002999999999702
443,0.7227499999999054
443,0.9138499999999112
443,0.9332500000000437
443,0.9564500000001317
443,1.0007000000000517
443,1.042399999999816
443,1.0843500000000859
443,1.1271500000002561
443,1.1486500000000888
443,1.190599999999904
443,1.2127500000001419
443,1.233600000000024
443,1.2708499999998821
443,1.2957000000001244
443,1.4315999999998894
443,1.4466999999999643
443,1.4893499999998312
445,-0.10519999999996799
445,-0.0646999999999025
445,0.010450000000219006
445,0.04750000000012733
445,0.0684000000001106
445,0.1051500000003216
445,0.27440000000024156
445,0.47499999999990905
446,-0.04095000000006621
448,-0.339799999999741
448,-0.3040499999997337
448,-0.28059999999959473
448,-0.25234999999975116
448,-0.20109999999976935
448,-0.15379999999959182
448,-0.1246499999997468
448,-0.10104999999975917
448,-0.07834999999977299
448,-0.05754999999953725
448,-0.03944999999976062
448,-0.004299999999602733
448,0.037100000000464206
448,0.063050000000203
448,0.10100000000011278
448,0.15905000000020664
448,0.17580000000043583
448,0.20095000000037544
448,0.2318000000000211
448,0.2679000000002816
448,0.29260000000022046
448,0.3148000000001048
448,0.3506500000003143
448,0.42800000000033833
448,0.5415500000003703
448,0.5746500000000196
448,0.6026000000001659
448,0.617200000000139
448,0.6391500000004271
448,0.6633500000002641
448,0.7023000000003776
448,0.7558000000003631
448,0.7808500000001004
448,0.8783500000004096
448,0.9084500000003572
448,0.963350000000446
448,0.9881500000001324
448,1.0294000000003507
448,1.0473500000002787
448,1.0715000000004693
448,1.0951500000001033
448,1.129250000000411
448,1.1538500000001477
448,1.1712500000003274
448,1.2049500000002809
448,1.239400000000387
448,1.2584500000002663
448,1.3025500000003376
448,1.3153500000003078
448,1.3689000000003944
448,1.3878500000000713
448,1.4180500000002212
448,1.4462000000003172
448,1.492500000000291
449,-0.29069999999956053
449,-0.22264999999970314
449,0.8493000000003121
449,0.9224000000003798
449,0.9462000000003172
449,1.0046500000003107
449,1.025300000000243
449,1.0460500000003776
449,1.1402500000003783
449,1.2429000000001906
449,1.2580000000002656
449,1.275000000000091
449,1.336750000000393
449,1.3750000000004547
449,1.3915000000001783
449,1.4155500000001666
449,1.431550000000243
449,1.4462000000003172
449,1.481050000000323
450,-0.4699500000001535
450,-0.31435000000010405
450,0.046600000000125874
450,0.207850000000235
450,0.23394999999982247
450,0.2545500000001084
450,0.28900000000021464
450,0.31719999999995707
450,0.3975500000001375
450,0.4261999999998807
450,0.4450000000001637
450,0.4679500000002008
450,0.49459999999999127
450,0.5700000000001637
450,0.6084999999998217
450,0.6585000000000036
450,0.7217500000001564
450,0.7445499999998901
450,0.8016999999999825
450,0.8451500000001033
450,0.9426499999999578
450,1.0303499999999985
450,1.1313000000000102
450,1.2476999999998952
450,1.3097499999998945
450,1.3838000000000648
450,1.4681500000001506
454,-0.46270000000004075
454,-0.05124999999998181
454,0.2897499999999127
454,0.328899999999976
454,0.37905000000000655
454,0.4812000000001717
454,0.549750000000131
454,0.7492499999998472
454,1.0250999999998385
454,1.437750000000051
454,1.4852500000001783
456,-0.4956499999998414
456,-0.4788999999996122
456,-0.43889999999964857
456,-0.4054999999998472
456,-0.3752499999995962
456,-0.35344999999961146
456,-0.3309999999996762
456,-0.2618499999998676
456,-0.2196499999995467
456,-0.19144999999980428
456,-0.1608499999997548
456,-0.13319999999976062
456,-0.11174999999957436
456,-0.07259999999951106
456,-0.05094999999982974
456,-0.02559999999948559
456,0.009050000000115688
456,0.02955000000019936
456,0.06495000000040818
456,0.10820000000012442
456,0.16440000000011423
456,1.0825000000004366
456,1.1859000000004016
457,-0.271349999999984
458,-0.35140000000001237
458,-0.2915499999999156
458,-0.24579999999969004
458,-0.16329999999970823
458,-0.13134999999965657
458,-0.058250000000043656
458,-0.004849999999805732
458,0.031150000000252476
458,0.2062500000001819
458,0.3821000000002641
458,0.4064499999999498
458,0.459400000000187
458,0.4963500000003478
458,0.5152499999999236
458,0.5449000000003252
458,0.5644500000003063
458,0.6170000000001892
458,0.6392500000001746
458,0.6676000000002205
458,0.6952500000002146
458,0.7503000000001521
458,0.8630499999999302
458,0.9250000000001819
458,1.1337499999999636
458,1.2393999999999323
458,1.4131000000002132
459,-0.42669999999998254
459,-0.24400000000014188
459,-0.08510000000023865
459,0.036749999999756255
459,0.07875000000012733
459,0.21424999999999272
459,0.2391499999998814
459,0.46430000000009386
459,0.5668500000001586
459,0.6714499999998225
459,0.848149999999805
459,1.0459000000000742
459,1.117949999999837
459,1.3487500000001091
460,0.5074000000004162
460,0.8588500000005297
460,1.2470000000002983
460,1.382850000000417
461,-0.3534999999997126
461,-0.24894999999969514
461,-0.04114999999956126
461,0.19525000000021464
461,0.27500000000009095
461,0.30440000000044165
461,0.3700000000003456
461,0.44390000000021246
461,0.4902500000002874
461,0.5569500000001426
461,0.6087500000003274
461,0.6234000000004016
461,0.6442000000001826
461,0.7214500000000044
461,0.7627000000002226
461,0.8022500000001855
461,0.831300000000283
