trial_index,relative_spike_time
0,0.23150000000000048
1,0.6604499999999973
1,0.6685000000000016
6,0.5973999999999933
10,0.5731999999999999
11,1.3327000000000027
16,0.7743500000000267
17,0.2946499999999901
18,0.46280000000001564
18,1.0702500000000157
18,1.0863500000000101
18,1.100100000000026
18,1.3643000000000143
18,1.4884000000000128
19,0.3250500000000045
19,0.33780000000001564
19,0.34345000000001846
19,0.6576000000000306
19,1.223700000000008
20,1.0132000000000119
21,1.0974999999999966
22,0.8380500000000097
23,-0.37359999999998195
24,0.36310000000000286
25,0.21330000000000382
26,0.8704500000000053
29,0.22155000000000769
30,1.113300000000038
30,1.3175500000000113
30,1.4034000000000333
30,1.4994500000000244
33,0.08600000000001273
33,1.3055500000000109
36,0.6283999999999992
36,1.025700000000029
36,1.2906500000000278
37,-0.431350000000009
37,-0.20805000000001428
37,-0.12765000000001692
37,-0.09819999999996298
37,0.02235000000001719
37,0.04085000000003447
37,0.13434999999998354
37,0.15919999999999845
37,0.27145000000001573
37,0.3499500000000353
37,0.4513499999999908
37,0.6278000000000361
37,0.6421000000000276
37,0.8622500000000173
37,0.9241000000000099
37,0.9526500000000055
37,1.0715999999999894
37,1.365600000000029
37,1.4619000000000142
37,1.4788500000000226
38,-0.49610000000001264
38,-0.4788000000000352
38,0.014200000000016644
38,0.06594999999998663
38,0.2820499999999697
38,0.33844999999996617
38,0.3650000000000091
38,0.5083500000000072
38,0.5619499999999675
38,0.5998500000000035
38,0.627049999999997
38,0.6371500000000196
38,0.6494500000000016
38,0.6606499999999755
38,0.6880499999999756
38,0.7065499999999929
38,0.7154499999999757
38,0.7337499999999864
38,0.749149999999986
38,0.7672999999999774
38,0.7952999999999975
38,0.8152499999999918
38,0.9042499999999905
38,0.9965500000000134
38,1.06310000000002
39,-0.4976499999999646
39,-0.46614999999997053
39,-0.43969999999995935
39,-0.41960000000000264
39,-0.4019999999999868
39,-0.3826999999999998
39,-0.3576999999999657
39,-0.3434499999999616
39,-0.30254999999999654
39,-0.28444999999999254
39,-0.2688999999999737
39,-0.2016999999999598
39,-0.16724999999996726
39,-0.1411499999999819
39,0.20020000000005211
39,0.32960000000002765
39,0.46050000000002456
39,0.5177000000000476
39,0.5965500000000361
39,0.7586000000000013
39,0.8585500000000366
39,0.8746000000000436
39,0.8894500000000107
39,0.9055500000000052
39,1.0775500000000306
39,1.2417500000000246
39,1.327600000000018
39,1.370650000000012
39,1.39285000000001
39,1.4692000000000007
40,-0.3624999999999545
40,-0.28209999999995716
40,-0.052300000000002456
40,-0.004099999999993997
