trial_index,relative_spike_time
0,-0.3060000000000045
0,-0.08084999999999809
0,0.06145000000000067
0,0.09939999999999571
0,0.3098499999999973
0,0.39604999999999535
0,0.41039999999999566
0,0.4227999999999952
0,0.42849999999999966
0,0.4722499999999954
0,0.4802999999999997
0,0.5038499999999999
0,0.5093999999999994
0,0.5244999999999962
0,0.5749500000000012
0,0.6522499999999951
0,0.6625999999999976
0,0.7158999999999978
0,0.746699999999997
0,0.8144999999999953
0,0.8984999999999985
0,0.9479499999999987
0,1.1147500000000008
0,1.203399999999995
1,-0.3419499999999971
1,0.5636500000000026
2,-0.1950999999999965
2,0.2536500000000075
2,0.28810000000000713
2,0.45085000000000264
2,0.46580000000000865
2,0.4890000000000043
2,0.4974500000000077
2,0.5476000000000028
2,0.6086000000000027
2,0.6249500000000054
2,0.6712500000000077
2,0.707250000000009
2,0.7487500000000082
2,0.7582500000000039
2,0.8863000000000056
2,0.9103500000000082
2,0.9446000000000083
2,0.9861500000000021
2,1.0850500000000025
2,1.1134000000000057
2,1.1616500000000087
2,1.2846500000000063
2,1.3336500000000058
2,1.4024500000000089
2,1.4473500000000072
3,-0.4005999999999972
3,-0.3911500000000032
3,-0.3625499999999988
3,-0.34985000000000355
3,-0.16805000000000092
3,-0.06649999999999778
3,0.17054999999999865
3,0.17430000000000234
3,0.2175500000000028
3,0.3783999999999992
3,0.40934999999999633
3,0.4322000000000017
3,0.4557000000000002
3,0.5431499999999971
3,0.5865000000000009
3,0.6133999999999986
3,0.6175500000000014
3,0.6545500000000004
3,0.7376999999999967
3,0.7957499999999982
3,0.847450000000002
3,0.8564000000000007
3,0.8652500000000032
3,0.8802499999999966
3,0.9014000000000024
3,0.9268000000000001
3,0.9466499999999982
3,0.9655500000000004
3,0.9702500000000001
3,0.9846999999999966
3,1.0003000000000029
3,1.00835
3,1.0133999999999972
3,1.0206000000000017
3,1.033450000000002
3,1.0476499999999973
3,1.0604999999999976
3,1.075800000000001
3,1.0824500000000015
3,1.0891999999999982
3,1.0961500000000015
3,1.1022999999999996
3,1.1045499999999961
3,1.1088499999999968
3,1.1165499999999966
3,1.1243499999999997
3,1.1321000000000012
3,1.1398500000000027
3,1.1495499999999979
3,1.1650500000000008
3,1.1838499999999996
