trial_index,relative_spike_time
0,0.35570000000000057
1,-0.34839999999999804
1,0.32160000000000366
1,0.402350000000002
1,0.8323500000000017
1,0.8751500000000014
1,0.9581500000000034
1,1.0222500000000032
1,1.0709000000000017
2,-0.2729999999999997
2,0.13755000000000095
2,0.16295000000000215
2,0.3509000000000029
2,0.38725000000000165
2,0.39830000000000254
2,0.5318000000000005
2,0.7528500000000022
2,0.950800000000001
3,0.05655000000000143
3,0.14440000000000097
3,0.708400000000001
3,0.8831999999999987
3,0.9606999999999992
3,1.3148000000000017
4,-0.027499999999999858
4,0.12695000000000078
4,0.15635000000000332
4,0.2059000000000033
4,0.5452500000000029
4,0.5660500000000006
4,0.6935000000000002
4,0.8032000000000004
5,-0.35534999999999783
5,0.10774999999999935
5,0.1387500000000017
5,0.5295000000000023
5,0.5669500000000021
5,0.7060500000000012
5,0.8317000000000014
5,1.0800000000000018
5,1.1181000000000019
5,1.1384000000000007
5,1.4306000000000019
6,-0.3133499999999998
6,-0.2528499999999987
6,0.11020000000000252
6,0.22995000000000232
6,0.26895000000000024
6,0.38605000000000445
6,0.5587500000000034
6,0.5922499999999999
6,0.8193000000000055
6,0.981100000000005
6,1.2546999999999997
6,1.3000000000000043
7,-0.05590000000000117
7,0.11195000000000022
7,0.20830000000000126
7,0.24665000000000248
7,0.3575000000000017
7,0.4520000000000053
7,0.8969500000000039
7,1.453949999999999
8,-0.426400000000001
8,-0.3603000000000023
8,-0.2505999999999986
8,-0.17320000000000135
8,0.020649999999996282
8,0.0610500000000016
8,0.1278999999999968
8,0.5388999999999982
8,0.9034499999999994
8,0.9989999999999952
8,1.208199999999998
8,1.306350000000002
8,1.4043999999999954
9,-0.47229999999999706
9,-0.45094999999999885
9,-0.3700499999999991
9,-0.31664999999999566
9,-0.01094999999999402
9,0.1375500000000045
9,0.25270000000000437
9,0.34165000000000134
9,0.3612500000000054
9,0.8673000000000002
9,1.107600000000005
9,1.2184000000000026
9,1.2714500000000015
9,1.4525500000000022
9,1.486850000000004
10,-0.4666999999999959
10,-0.35564999999999714
10,-0.028499999999993975
10,0.15135000000000787
10,0.30350000000000676
10,0.6246500000000026
10,0.7216000000000022
10,0.7536000000000058
10,0.8369500000000016
10,0.8675500000000014
10,0.9469500000000011
10,1.1391000000000062
10,1.2514000000000038
10,1.3207000000000022
10,1.401050000000005
10,1.4768000000000043
11,-0.4316999999999993
11,-0.31654999999999944
11,-0.15820000000000078
11,-0.048900000000003274
11,-0.00014999999999787406
11,0.21144999999999925
11,0.5998499999999964
11,0.6253499999999974
11,0.7175500000000028
11,1.3180499999999995
12,-0.29889999999999617
12,0.10700000000000642
12,0.11720000000000397
12,0.16365000000000407
12,0.19115000000000748
12,0.20480000000000587
12,0.31620000000000203
12,0.6960500000000067
12,0.8721500000000049
12,1.0398000000000067
13,-0.10919999999999419
13,-0.05989999999999185
13,0.11060000000000514
13,0.28110000000000923
13,0.36950000000000927
13,0.6403000000000034
13,0.7042500000000089
13,0.7955500000000058
13,0.8828500000000048
13,0.9936000000000078
13,1.0346000000000046
13,1.2103500000000054
13,1.3478000000000065
13,1.4527500000000089
13,1.4851000000000028
14,-0.18139999999999645
14,-0.13555000000000206
14,0.026150000000001228
14,0.36384999999999934
14,0.7674500000000037
14,0.892949999999999
14,0.9697999999999993
14,1.0453499999999991
15,-0.4239000000000033
15,-0.21255000000000734
15,-0.15255000000000507
15,0.09969999999999857
