trial_index,relative_spike_time
1,0.6602500000000013
2,0.2661500000000032
2,0.4183500000000002
2,0.6005000000000003
3,0.32819999999999894
3,0.36400000000000077
3,0.3920999999999992
3,0.4086500000000015
3,0.4186499999999995
3,0.45220000000000127
3,0.6419500000000014
3,0.8689999999999998
4,-0.06359999999999744
4,0.5975500000000018
5,0.0070000000000014495
5,0.9669500000000006
5,1.0942000000000007
5,1.12885
5,1.1643000000000008
5,1.307850000000002
5,1.3730499999999992
6,-0.15924999999999656
6,-0.09859999999999758
6,0.12095000000000056
6,0.13805000000000334
6,0.21610000000000085
6,0.5878000000000014
6,0.7226500000000016
6,0.9891500000000022
6,1.1097000000000037
6,1.1898000000000053
7,-0.11625000000000085
7,0.0724000000000018
7,0.22214999999999918
7,0.24755000000000393
7,0.3755000000000024
7,0.5560000000000045
7,1.288650000000004
7,1.3983500000000006
8,-0.3197499999999991
8,-0.20155000000000456
8,-0.18104999999999905
8,0.29690000000000083
8,0.3351499999999987
8,0.40585000000000093
8,0.5141999999999953
8,1.0961500000000015
8,1.2299000000000007
9,-0.3673999999999964
9,-0.34439999999999316
9,-0.2994499999999931
9,-0.09399999999999409
9,0.014800000000001035
9,0.15985000000000582
9,0.19490000000000407
9,0.28615000000000634
9,0.7061000000000064
9,0.8513000000000019
9,0.8616500000000045
9,0.8704500000000053
9,0.9729000000000028
9,1.257400000000004
9,1.3140500000000017
10,-0.2751999999999981
10,0.06765000000000754
10,0.2070500000000024
10,0.44660000000000366
10,1.1553500000000057
10,1.2350000000000065
11,-0.19004999999999939
11,-0.09960000000000235
11,0.6902499999999989
11,1.1465499999999977
11,1.32855
12,-0.30979999999999563
12,-0.0815499999999929
12,0.03360000000000696
12,0.051350000000006446
12,0.07075000000000387
12,0.12285000000000679
12,0.13845000000000596
12,0.1665000000000063
12,0.20155000000000456
12,0.3056500000000071
12,0.31495000000000317
12,0.3364000000000047
12,0.5063500000000047
12,0.7836500000000015
12,0.8091000000000079
12,1.4192000000000036
12,1.4484000000000066
12,1.4915500000000037
13,-0.44804999999999495
13,-0.046899999999993724
