trial_index,relative_spike_time
0,-0.35855000000000103
0,-0.040500000000001535
0,0.07509999999999906
0,0.11045000000000016
0,0.41529999999999845
0,0.48104999999999976
0,0.514800000000001
0,0.61815
0,0.7027499999999982
0,0.8141500000000015
0,0.8963499999999982
0,0.9719000000000015
0,1.0585999999999984
0,1.1522499999999987
1,-0.4876499999999986
1,-0.35904999999999987
1,-0.3038999999999987
1,-0.14969999999999928
1,-0.06989999999999696
1,-0.00549999999999784
1,0.07785000000000153
1,0.12260000000000204
1,0.15410000000000323
1,0.23570000000000135
1,0.30930000000000035
1,0.3443000000000005
1,0.42315000000000325
1,0.4539500000000025
1,0.5510000000000019
1,0.7747000000000028
1,0.8974000000000011
1,0.9287000000000027
1,1.0551500000000011
1,1.2684000000000033
1,1.3720500000000015
1,1.4584500000000027
2,-0.4192999999999998
2,-0.37069999999999936
2,-0.28304999999999936
2,-0.1971999999999987
2,-0.059149999999998926
2,-0.013649999999998386
2,0.09750000000000014
2,0.122950000000003
2,0.16790000000000305
2,0.19615000000000293
2,0.2391500000000022
2,0.34105000000000274
2,0.5181000000000004
2,0.5877000000000017
2,0.6411000000000016
2,0.8399500000000018
2,0.86815
2,0.9115000000000002
2,0.9898500000000006
2,1.2526500000000027
2,1.3152500000000025
2,1.356650000000002
2,1.4994000000000014
3,-0.48109999999999786
3,-0.29954999999999643
3,-0.25709999999999766
3,-0.17484999999999573
3,-0.09699999999999775
3,-0.03194999999999837
3,0.0012000000000043087
3,0.04075000000000273
3,0.0879000000000012
3,0.13195000000000334
3,0.16265000000000285
3,0.18845000000000312
3,0.21705000000000396
3,0.34045000000000414
3,0.4371000000000045
3,0.4772000000000034
3,0.5276000000000032
3,0.552150000000001
3,0.596350000000001
3,0.6277000000000044
3,0.7087000000000039
3,0.733900000000002
3,0.8027000000000015
3,0.8507000000000033
3,0.9013500000000043
3,0.9878000000000036
3,1.1471000000000018
3,1.2216000000000022
3,1.2836500000000015
3,1.4196000000000026
3,1.4536500000000032
4,-0.3360500000000002
4,-0.2848499999999987
4,-0.16625000000000156
4,-0.006299999999999528
4,0.05959999999999965
4,0.08490000000000109
4,0.13370000000000104
4,0.151250000000001
4,0.22364999999999924
4,0.3775000000000013
4,0.4867500000000007
4,0.5524999999999984
4,0.5759499999999989
4,0.7458500000000008
4,0.838750000000001
4,0.9038499999999985
4,1.2559000000000005
4,1.29955
5,-0.4551500000000033
5,-0.4261499999999998
5,-0.30280000000000484
5,-0.24925000000000352
5,0.08659999999999712
5,0.1402000000000001
5,0.18419999999999703
5,0.29674999999999585
5,0.3227499999999992
5,0.4157499999999956
5,0.6956999999999951
5,0.7287999999999997
5,0.902949999999997
5,0.9358999999999966
5,1.009599999999999
5,1.0455499999999986
5,1.0721500000000006
5,1.134049999999995
5,1.2100499999999954
6,-0.4741499999999945
6,-0.33499999999999375
6,-0.15364999999999895
6,-0.11074999999999591
6,-0.049799999999997624
6,0.09330000000000638
6,0.12665000000000504
6,0.155300000000004
6,0.18885000000000218
6,0.23850000000000193
6,0.30195000000000505
6,0.47835000000000605
6,0.552650000000007
6,0.643100000000004
6,0.7287500000000051
6,0.7724000000000046
6,0.8175000000000026
6,1.1122000000000014
6,1.2271500000000017
6,1.3440500000000029
6,1.4292000000000016
7,-0.44924999999999216
7,-0.15489999999999782
7,-0.07414999999999594
7,-0.019199999999997885
7,0.10020000000000806
7,0.11785000000000423
7,0.14605000000000246
7,0.18675000000000352
7,0.27915000000000845
7,0.3821000000000083
7,0.4835000000000065
7,0.5459000000000032
7,0.6585500000000053
7,0.6874500000000054
7,0.892150000000008
7,0.9372000000000043
7,1.2349000000000032
8,-0.38530000000000086
8,-0.1963000000000008
8,-0.07090000000000174
8,-0.02955000000000041
8,0.0379999999999967
8,0.06199999999999761
8,0.1075000000000017
8,0.147199999999998
8,0.18679999999999808
8,0.26565000000000083
8,0.3578499999999991
8,0.48414999999999964
8,0.5700500000000019
8,0.6891999999999996
8,0.7663999999999973
8,0.953400000000002
8,1.1084999999999994
8,1.1364499999999964
8,1.4150999999999954
8,1.4513999999999996
9,-0.47074999999999534
9,-0.3538999999999959
9,-0.16569999999999396
9,-0.09919999999999618
9,-0.01369999999999294
9,0.06785000000000707
9,0.11260000000000758
9,0.17715000000000458
9,0.20315000000000794
9,0.3649000000000058
9,0.47425000000000495
9,0.8792000000000044
9,1.116650000000007
9,1.234400000000008
9,1.3687500000000057
10,-0.4032499999999999
10,-0.12830000000000297
10,-0.0835000000000008
10,0.09445000000000192
10,0.14229999999999876
10,0.2049999999999983
10,0.22155000000000058
10,0.3038000000000025
10,0.3633000000000024
10,0.44359999999999644
10,0.570450000000001
10,0.6514000000000024
10,0.8663499999999971
10,0.984499999999997
10,1.1655000000000015
10,1.299900000000001
10,1.340600000000002
10,1.4498999999999995
10,1.4922499999999985
11,-0.4090500000000006
11,-0.2963499999999968
11,-0.11894999999999811
11,0.037649999999999295
11,0.08525000000000205
11,0.12115000000000009
11,0.17730000000000246
11,0.24450000000000216
11,0.2870500000000007
11,0.40014999999999645
11,0.7062499999999972
11,0.7450499999999991
11,0.9138999999999982
11,1.151049999999998
11,1.2115500000000026
11,1.414200000000001
11,1.4748000000000019
12,-0.47844999999999516
12,-0.4083999999999932
12,-0.28939999999999344
12,-0.12229999999999563
12,0.024250000000002103
12,0.08550000000000324
12,0.13185000000000713
12,0.19905000000000683
12,0.2497500000000059
12,0.31435000000000457
12,0.39220000000000255
12,0.502750000000006
12,0.7032500000000041
12,0.8448000000000064
12,0.8679000000000059
12,1.1178500000000042
12,1.2202000000000055
12,1.493150000000007
13,-0.4756499999999946
13,-0.340999999999994
13,-0.3084999999999951
13,-0.13334999999999297
13,-0.04219999999999402
13,0.08330000000000126
13,0.11660000000000537
13,0.15305000000000035
13,0.19845000000000113
13,0.22995000000000232
13,0.281400000000005
13,0.4326500000000024
13,0.4718000000000018
13,0.5084500000000034
13,0.5532500000000056
13,0.5964000000000027
13,0.7832000000000008
13,0.8532000000000011
13,1.107200000000006
13,1.2359000000000009
13,1.2705500000000072
13,1.3475000000000037
13,1.4529500000000013
