trial_index,relative_spike_time
0,-0.4091499999999968
0,-0.2605000000000004
0,-0.1424999999999983
0,-0.02575000000000216
0,0.029249999999997556
0,0.15084999999999837
0,0.16955000000000098
1,0.2175500000000028
2,1.4860500000000059
4,0.3208000000000055
4,0.679150000000007
5,-0.35840000000000316
5,0.5394000000000005
6,0.13290000000000646
6,0.34805000000001485
6,0.571850000000012
6,1.1733500000000134
7,0.2715000000000032
7,0.3887500000000017
7,0.45375000000001364
7,1.4438500000000118
8,0.6383500000000026
8,0.9180000000000064
11,-0.40465000000000373
11,0.6530999999999949
18,1.457950000000011
19,0.7897999999999854
20,0.2711500000000058
22,1.442750000000018
23,0.21039999999999281
23,0.33490000000000464
24,0.9548999999999808
24,1.2189500000000066
27,-0.3737999999999886
27,-0.18089999999997985
27,-0.0014499999999770807
27,0.14730000000002974
27,0.5581000000000245
29,-0.23290000000000077
29,-0.03694999999999027
29,0.16575000000000273
29,0.31690000000000396
30,-0.46794999999997344
31,-0.45060000000000855
31,-0.2553000000000054
31,-0.020700000000005048
31,0.005899999999996908
32,-0.4010499999999695
32,-0.33099999999998886
32,-0.20079999999998677
32,-0.016949999999980037
32,1.2589000000000112
32,1.4432500000000061
33,-0.4483499999999765
33,-0.3749999999999716
33,-0.2691999999999837
33,-0.15149999999997021
33,-0.0599499999999864
33,0.9162000000000035
33,1.293200000000013
33,1.4397000000000162
33,1.4842000000000155
34,-0.2321499999999901
34,0.004350000000016507
34,0.09405000000000996
34,0.14154999999999518
34,0.5973000000000184
35,-0.3059499999999957
35,-0.22059999999999036
35,-0.19214999999999804
35,-0.17229999999997858
35,-0.14449999999999363
35,-0.117999999999995
35,-0.05734999999998536
35,-0.009349999999983538
35,-0.0006999999999948159
35,0.009950000000003456
35,0.017650000000003274
35,0.029200000000003
35,0.04485000000002515
35,0.05935000000002333
35,0.07425000000000637
35,0.39135000000001696
35,0.6030500000000245
36,-0.4395499999999686
36,-0.2545999999999822
36,-0.15309999999996649
36,-0.12074999999998681
36,-0.08229999999997517
36,-0.06944999999998913
36,-0.018699999999967076
36,0.04850000000001842
36,0.06030000000001223
36,0.08515000000002715
36,0.16655000000002929
36,0.9258500000000254
36,1.1651500000000112
36,1.3808500000000095
36,1.4459500000000105
36,1.4656000000000233
37,-0.382000000000005
37,-0.34524999999999295
37,-0.3242999999999938
37,-0.3091000000000008
37,-0.28479999999998995
37,-0.26474999999999227
37,-0.16339999999999577
37,-0.151299999999992
37,-0.12154999999998495
37,-0.11034999999998263
37,-0.09919999999999618
37,-0.09139999999999304
37,-0.07614999999998417
37,-0.06739999999999213
37,-0.05664999999999054
37,-0.050549999999986994
37,-0.04339999999999122
37,-0.037399999999990996
37,-0.03104999999999336
37,-0.016999999999995907
37,-0.010449999999991633
37,-0.0003999999999848569
37,0.008100000000013097
37,0.015999999999991132
37,0.022600000000011278
37,0.029899999999997817
37,0.1327500000000157
37,1.0790499999999952
37,1.364450000000005
38,-0.42719999999999914
38,-0.3536499999999876
38,-0.17709999999999582
38,-0.03925000000000978
38,0.010150000000010095
38,0.029899999999997817
38,0.0931500000000085
38,0.9773999999999887
39,-0.42320000000000846
39,-0.30535000000000423
39,-0.2794499999999971
39,-0.2615999999999872
39,-0.2485499999999945
39,-0.23654999999999404
39,-0.2235499999999888
39,-0.21389999999999532
39,-0.20674999999999955
39,-0.19929999999999382
39,-0.1913499999999999
39,-0.1851999999999805
39,-0.17740000000000578
39,-0.16394999999999982
39,-0.15260000000000673
39,-0.1425999999999874
39,-0.1329499999999939
39,-0.12614999999999554
39,-0.11709999999999354
39,-0.10984999999999445
39,-0.10120000000000573
39,-0.09510000000000218
39,-0.08525000000000205
