trial_index,relative_spike_time
0,-0.07184999999999953
0,-0.046200000000000685
0,0.13335000000000008
0,0.19865000000000066
0,0.23475000000000001
0,0.2552500000000002
0,0.3124500000000001
0,0.4955999999999996
0,0.5496499999999997
1,-0.4195499999999974
1,-0.21019999999999683
1,-0.13834999999999553
1,-0.023049999999997794
1,0.09650000000000247
1,0.3800500000000042
1,0.4424000000000028
1,0.7908500000000025
1,0.8998500000000043
1,0.9427000000000021
1,0.969300000000004
1,1.0909000000000013
1,1.2410500000000013
1,1.2917000000000023
1,1.3303000000000011
1,1.4677500000000023
2,-0.4803999999999995
2,-0.22144999999999726
2,-0.06909999999999883
2,0.09390000000000143
2,0.19365000000000165
2,0.2654000000000032
2,0.5336500000000015
2,0.5470000000000006
2,0.5844500000000004
2,0.6270000000000024
2,0.6844000000000001
2,0.795650000000002
2,0.8647000000000027
2,0.9082000000000008
2,0.9341500000000025
2,0.9521000000000015
2,0.963750000000001
2,1.0175000000000018
2,1.0610500000000016
2,1.0717000000000034
2,1.1545500000000004
2,1.216700000000003
2,1.2602500000000028
2,1.2832000000000008
2,1.3023500000000006
2,1.3258500000000026
2,1.342100000000002
2,1.3755000000000024
2,1.4175000000000004
2,1.4359500000000018
2,1.4675500000000028
3,-0.3195999999999941
3,0.2986500000000021
3,0.4878
3,0.5304000000000002
3,0.5412500000000051
3,0.5703000000000031
3,0.6397500000000065
3,0.6597000000000008
3,0.6718500000000063
3,0.7386499999999998
3,0.7674000000000021
3,0.7786500000000061
3,0.8188500000000047
3,0.9268500000000017
3,0.9475000000000051
3,0.9799000000000007
3,1.0431000000000026
3,1.1759500000000003
3,1.2517500000000013
3,1.2625000000000028
3,1.2799500000000066
3,1.3918999999999997
3,1.4243000000000023
3,1.4817000000000036
4,-0.3379499999999993
4,-0.27299999999999613
4,-0.21589999999999776
4,0.6734000000000009
4,1.270700000000005
5,-0.39264999999999617
5,-0.3125999999999962
5,-0.2558000000000007
5,-0.22834999999999894
5,0.1650500000000008
5,0.17795000000000272
5,0.19010000000000105
5,0.21615000000000606
5,0.27694999999999936
5,0.41370000000000573
5,0.5248000000000062
5,0.881450000000001
5,0.9293499999999995
5,0.9414000000000016
5,0.9963000000000051
5,0.9990000000000023
5,1.0442000000000036
5,1.0840500000000048
5,1.1065500000000057
5,1.1249000000000038
5,1.1922500000000014
5,1.2528000000000006
5,1.282350000000001
5,1.2948500000000038
5,1.3148499999999999
6,-0.3158999999999992
6,-0.01384999999999792
6,0.032950000000006696
6,1.3525500000000008
7,0.3605500000000035
7,0.5476000000000028
7,0.6132500000000007
7,0.6445500000000024
7,0.7115999999999971
7,1.0476000000000028
7,1.442149999999998
8,-0.46314999999999173
8,-0.3374499999999969
8,0.143100000000004
8,0.28990000000000293
8,1.1741000000000028
8,1.280700000000003
8,1.4290000000000092
9,0.5840999999999923
9,0.9985499999999945
9,1.3294499999999942
9,1.3571999999999917
9,1.4269000000000034
10,0.7789000000000073
10,0.9895000000000067
10,1.0776500000000055
11,-0.05924999999999159
11,0.4419500000000056
11,0.5710500000000138
11,1.2510500000000064
11,1.2728000000000037
11,1.4680500000000052
12,-0.30024999999999125
12,-0.2752499999999998
12,1.2510000000000048
13,-0.4223999999999961
13,0.33685000000001253
13,0.4709000000000003
14,-0.14244999999999663
14,0.8299000000000092
15,0.4037000000000006
15,1.1761999999999944
15,1.4051999999999936
16,-0.18389999999999418
16,-0.04044999999999277
16,0.11780000000000257
16,0.6713500000000039
16,0.7329000000000008
16,0.7543000000000006
17,0.2063500000000147
17,1.2594500000000153
18,-0.20889999999997144
18,-0.013899999999978263
18,0.12700000000000955
18,0.14125000000001364
18,0.1684500000000071
18,0.5826000000000136
18,0.6043500000000108
18,0.6464000000000283
18,0.7161500000000274
18,1.0156500000000221
18,1.429050000000018
19,-0.29719999999997526
19,0.7362000000000251
19,1.0016999999999996
19,1.119799999999998
19,1.1570499999999981
20,-0.33644999999998504
20,0.15755000000001473
20,0.2244500000000187
20,0.37110000000001264
20,0.6865500000000111
20,0.7714500000000157
20,0.9038500000000056
20,0.9999000000000251
20,1.3245000000000005
20,1.3366000000000042
20,1.4251000000000147
21,0.8164000000000158
21,0.8529499999999928
22,-0.42924999999999613
23,0.6575500000000147
23,0.8625500000000272
23,0.8830000000000098
23,1.4173000000000116
23,1.4591500000000224
24,-0.2528000000000077
24,-0.054450000000002774
24,-0.03299999999998704
24,0.2544499999999914
24,1.2279499999999928
24,1.2805999999999926
25,-0.3623999999999796
25,-0.32664999999997235
25,-0.28259999999997376
25,-0.2676999999999907
25,0.8694500000000289
25,0.9031500000000108
25,1.0030000000000143
26,-0.42669999999998254
26,0.32519999999999527
27,0.7164000000000215
27,0.889550000000014
27,1.1096500000000162
27,1.1407000000000096
27,1.3142500000000155
27,1.4940000000000282
28,0.8012500000000102
28,0.8701499999999953
29,0.4177500000000123
30,0.011850000000009686
30,0.09815000000000396
30,0.33899999999999864
