trial_index,relative_spike_time
0,0.0365000000000002
3,1.2839000000000027
5,-0.38124999999999787
5,1.4706500000000027
8,1.2451500000000024
10,0.6932500000000061
11,0.8278500000000051
17,1.058800000000005
31,0.45904999999999063
36,-0.05375000000000796
37,0.8363000000000227
65,1.0828500000000076
69,-0.4411499999999364
72,-0.438350000000014
91,-0.25304999999997335
133,0.6656500000000278
160,0.3438499999999749
200,1.3195500000000493
216,0.618750000000091
218,1.2066500000000815
226,0.8386500000000296
229,1.2982500000000528
233,1.2396999999999707
248,1.4594500000000608
