trial_index,relative_spike_time
0,0.13500000000000156
0,0.1402000000000001
0,0.14580000000000126
0,0.15330000000000155
0,0.15814999999999912
0,0.17304999999999993
0,0.1781000000000006
0,0.2167500000000011
0,0.2383999999999986
0,0.2705999999999982
0,0.28164999999999907
0,0.29605000000000103
0,0.32225000000000037
0,0.34864999999999924
0,0.37594999999999956
0,0.40169999999999817
0,0.4269999999999996
0,0.44739999999999824
0,0.47719999999999985
0,0.5249500000000005
0,0.5766500000000008
0,0.7115000000000009
0,0.8250999999999991
0,0.9224999999999994
0,0.9659000000000013
0,0.9941500000000012
0,1.0898499999999984
0,1.118199999999998
0,1.1402999999999999
0,1.1484500000000004
0,1.1799999999999997
0,1.1948499999999989
0,1.2119999999999997
0,1.2169999999999987
0,1.2222000000000008
0,1.2300000000000004
0,1.2398999999999987
0,1.24615
0,1.2735500000000002
0,1.2775999999999996
0,1.2847000000000008
0,1.3048000000000002
0,1.3085999999999984
0,1.3138499999999986
0,1.3225000000000016
0,1.3305000000000007
0,1.3534499999999987
0,1.3593499999999992
0,1.364650000000001
0,1.370049999999999
0,1.3787999999999982
0,1.3852499999999992
0,1.395199999999999
0,1.4040999999999997
0,1.412399999999998
0,1.4283499999999982
0,1.4344999999999999
0,1.440850000000001
0,1.453199999999999
0,1.4612000000000016
0,1.4732500000000002
0,1.4797499999999992
0,1.4864500000000014
0,1.4933499999999995
1,-0.08044999999999902
1,0.16540000000000177
1,0.2131500000000024
1,0.2416000000000018
1,0.2735000000000021
1,0.29480000000000217
1,0.31705000000000183
1,0.3459000000000003
1,0.3752500000000012
1,0.4075000000000024
1,0.4457000000000022
1,0.48570000000000135
1,0.7030500000000011
1,0.7757000000000005
1,0.8546000000000014
1,0.8921500000000009
1,0.9100500000000018
1,0.9300500000000014
1,0.9447500000000026
1,0.9552000000000014
1,0.9590000000000032
1,0.974300000000003
1,0.9778500000000001
1,0.9828500000000027
1,0.9895000000000032
1,0.9988500000000009
1,1.0077500000000015
1,1.0232000000000028
1,1.0293500000000009
1,1.0373500000000035
1,1.0447500000000005
1,1.0517000000000003
1,1.0616500000000002
1,1.0688500000000012
1,1.0766000000000027
1,1.0819500000000026
1,1.0879500000000029
1,1.0955000000000013
1,1.1006000000000036
1,1.1059000000000019
1,1.1105500000000035
1,1.1162500000000009
1,1.1216500000000025
1,1.1282500000000013
1,1.1334000000000017
1,1.148100000000003
1,1.1569000000000003
1,1.1622500000000002
1,1.1689500000000024
1,1.176000000000002
1,1.1824500000000029
1,1.1894000000000027
1,1.1981500000000018
1,1.2074000000000034
1,1.217850000000002
1,1.2264500000000034
1,1.2470000000000034
1,1.2560000000000002
1,1.2639000000000031
1,1.2712000000000003
1,1.277350000000002
1,1.283450000000002
1,1.292300000000001
1,1.307500000000001
1,1.3136500000000026
1,1.3205000000000027
1,1.3359000000000023
2,-0.2906999999999975
2,0.15580000000000283
2,0.18180000000000263
2,0.20550000000000068
2,0.22965000000000302
2,0.2455999999999996
2,0.27364999999999995
2,0.29110000000000014
2,0.29380000000000095
2,0.315450000000002
2,0.3350500000000025
2,0.35770000000000124
2,0.37509999999999977
2,0.40880000000000294
2,0.4474000000000018
2,0.48125000000000284
2,0.5180000000000007
2,0.5510000000000019
2,0.7409999999999997
2,0.7980499999999999
2,0.8490000000000002
2,0.8669500000000028
2,0.8860000000000028
2,0.8994500000000016
2,0.9155499999999996
2,0.9232000000000014
2,0.94285
2,0.9651500000000013
2,0.9802
2,0.9931000000000019
2,1.0057500000000026
2,1.0089500000000022
2,1.016300000000001
2,1.0248000000000026
2,1.036200000000001
2,1.0549500000000016
2,1.065050000000003
2,1.0706500000000005
2,1.077250000000003
2,1.08765
2,1.09525
2,1.1080000000000005
2,1.1364000000000019
2,1.1491000000000007
2,1.2328500000000027
2,1.2803000000000004
2,1.325800000000001
2,1.3460999999999999
2,1.3681000000000019
2,1.3792500000000025
2,1.3851000000000013
2,1.3975000000000009
