trial_index,relative_spike_time
0,0.7792500000000011
0,1.470200000000002
1,-0.17595000000000027
1,-0.08274999999999721
1,0.8171999999999997
1,0.8364499999999992
2,-0.21795000000000186
2,0.41944999999999766
2,0.6458499999999958
3,0.33020000000000493
3,0.36215000000000686
3,0.502750000000006
3,0.5529000000000011
3,0.7091000000000065
3,0.7149500000000018
3,0.9682000000000031
4,0.4573000000000036
4,0.4730000000000061
4,0.6676000000000073
4,0.6934500000000057
4,0.6985000000000028
4,0.7309500000000071
4,0.8408500000000032
4,0.8733000000000075
5,0.7717999999999989
7,-0.45725000000000193
7,0.4608999999999952
8,-0.44889999999999475
8,0.8473000000000042
8,0.8582000000000107
8,1.0302000000000078
8,1.0808500000000123
8,1.3167500000000132
8,1.4974000000000132
9,-0.3837999999999937
9,-0.364050000000006
9,-0.29264999999999475
9,-0.20990000000000464
9,-0.13890000000000668
9,0.02734999999999843
9,0.37940000000000396
9,0.45374999999999943
9,0.6594999999999942
9,0.8982000000000028
9,1.1625999999999976
9,1.2226
10,-0.3426499999999919
10,-0.30535000000000423
10,-0.18500000000000227
10,-0.15944999999999254
10,0.19440000000000168
10,0.6290500000000065
10,0.9168499999999966
10,1.3367999999999967
11,1.0208999999999975
12,-0.3605500000000035
12,-0.2531500000000051
12,-0.13870000000000005
12,1.4259500000000003
13,0.06879999999999598
13,0.07560000000000855
13,1.4436500000000052
14,-0.483949999999993
14,-0.35779999999999745
14,-0.15314999999998236
14,0.2250500000000102
14,1.2392499999999984
15,-0.4712999999999852
15,-0.3792999999999722
15,-0.3392999999999802
15,-0.3261999999999716
15,-0.2913999999999817
15,-0.16039999999998145
15,-0.08029999999999404
15,0.19830000000001746
15,0.27615000000002965
15,0.3402500000000259
15,0.41215000000002533
15,0.4460500000000138
15,0.5121500000000196
15,0.5401500000000112
15,0.564850000000007
15,0.6781500000000165
15,0.7111500000000035
15,0.7447500000000105
15,0.8106000000000222
15,0.9496500000000196
15,1.096400000000017
15,1.117650000000026
15,1.3000500000000272
15,1.3404500000000041
15,1.3611000000000217
15,1.4180000000000064
15,1.4790000000000134
16,-0.4017499999999927
16,-0.3059499999999673
16,-0.26104999999998313
16,0.6814500000000123
16,1.1098500000000229
17,-0.3987500000000068
17,-0.3795000000000073
17,-0.143100000000004
17,-0.11234999999999218
17,-0.032049999999998136
17,-0.014099999999984902
17,0.029799999999994498
17,0.18389999999999418
17,0.26585000000000036
17,0.29930000000001655
17,0.38085000000000946
17,0.5539500000000146
17,0.6293500000000165
17,0.6897999999999911
17,0.735350000000011
17,0.8609000000000151
17,1.117050000000006
17,1.1387
17,1.2583999999999946
17,1.3701499999999953
17,1.407749999999993
18,-0.3916499999999701
18,0.017900000000025784
18,0.33405000000001905
18,0.40065000000001305
18,0.44540000000000646
18,0.4793000000000234
18,0.8728000000000122
18,1.2906500000000278
18,1.3243500000000097
18,1.3836500000000171
18,1.4423000000000172
19,-0.30554999999998245
19,-0.23894999999998845
19,-0.18099999999998317
19,-0.10354999999998427
19,-0.04264999999998054
19,0.031150000000025102
19,0.1269500000000221
19,0.14370000000002392
19,0.3624500000000239
19,0.6011000000000308
19,0.6415000000000077
19,0.9665000000000248
19,1.1662000000000035
19,1.3559000000000196
20,0.07710000000002992
20,0.2650000000000148
20,0.3433000000000277
20,0.37785000000002356
20,0.41770000000002483
20,0.511950000000013
20,0.6126000000000147
20,0.717000000000013
20,1.1152000000000157
20,1.2076000000000136
20,1.275650000000013
21,-0.099899999999991
21,-0.011549999999999727
21,0.3160000000000025
21,0.43880000000001473
21,0.6530999999999949
21,0.6554000000000144
21,0.724000000000018
21,0.7443000000000097
21,0.7877500000000168
21,0.857200000000006
21,0.9114000000000146
21,0.9596500000000106
21,0.9886999999999944
21,1.0772500000000207
21,1.1037500000000193
21,1.1464500000000157
21,1.2754500000000064
21,1.4330500000000086
21,1.4970500000000015
22,-0.491299999999967
22,-0.48919999999998254
22,-0.460899999999981
22,-0.3511999999999773
22,-0.32294999999999163
22,-0.2656999999999812
22,-0.10914999999997121
22,-0.08599999999998431
22,-0.05794999999997685
22,-0.006499999999988404
22,0.09385000000003174
22,0.11835000000002083
22,0.15705000000002656
22,0.2364000000000317
22,0.3489500000000305
22,0.3959000000000117
22,1.0900000000000318
22,1.237150000000014
22,1.2590000000000146
22,1.4904500000000098
23,-0.19029999999997926
23,0.20110000000002515
23,0.5129000000000019
23,1.0359000000000265
23,1.0782000000000096
23,1.1368500000000097
23,1.1488500000000101
23,1.1810500000000275
