trial_index,relative_spike_time
0,-0.49214999999999876
0,-0.264149999999999
0,-0.22250000000000014
0,-0.08974999999999866
0,-0.017049999999999343
0,0.24905000000000044
0,0.32479999999999976
0,0.5594999999999999
0,0.8261500000000002
1,-0.373149999999999
1,-0.3338000000000001
1,-0.31904999999999895
1,-0.2762999999999991
1,-0.22395000000000032
1,-0.1144999999999996
1,-0.009800000000000253
1,0.005399999999999849
1,0.014900000000000801
1,0.025650000000000617
1,0.31070000000000064
1,0.5043500000000005
2,0.13230000000000075
3,-0.22909999999999897
3,0.8077500000000022
4,-0.3211000000000013
4,0.5501499999999986
4,0.7162000000000006
4,0.8808000000000007
6,0.6468999999999987
6,1.0172500000000007
6,1.0623499999999986
6,1.150500000000001
6,1.342649999999999
6,1.390550000000001
6,1.4400499999999994
7,0.8641500000000022
7,0.9241000000000028
8,0.8019000000000034
8,0.8657000000000039
8,0.8902000000000001
8,1.1792000000000016
8,1.2366500000000045
9,0.7208000000000041
10,-0.3805499999999995
10,0.001150000000002649
11,-0.2835499999999982
11,-0.11029999999999518
11,1.1331500000000077
11,1.1922000000000068
11,1.248100000000008
11,1.4701500000000038
12,-0.008999999999993236
12,0.2992000000000061
12,0.3633000000000024
12,0.578550000000007
12,0.6395000000000053
12,0.6792500000000032
12,0.7269000000000005
12,0.9926500000000047
12,1.0342000000000056
12,1.1034500000000023
12,1.4646000000000043
13,-0.19350000000000023
13,0.01570000000000249
13,1.4125000000000014
14,0.2392500000000055
16,-0.2385499999999965
18,-0.48024999999999807
18,-0.22539999999999338
18,-0.03359999999999275
18,0.015200000000007208
18,0.5148999999999972
20,0.5039000000000016
20,0.5697000000000116
20,0.6894000000000062
20,0.7961999999999989
20,0.9649500000000018
20,1.234650000000002
22,0.8895499999999998
24,-0.18284999999998774
26,0.8547500000000099
26,0.8692500000000081
26,0.9617999999999967
26,0.9761500000000041
26,0.9929000000000059
26,1.0529500000000098
26,1.1872000000000043
26,1.2803499999999985
26,1.2891000000000048
26,1.4452500000000015
27,0.5724500000000035
27,0.7771999999999935
27,0.9458999999999946
27,1.1002500000000026
30,-0.021099999999989905
30,1.2976500000000044
30,1.4229500000000002
31,1.3356000000000137
32,-0.03094999999999004
32,0.04475000000000762
32,0.05680000000000973
32,0.11665000000000703
32,0.12709999999999866
32,0.35795000000000243
32,0.5086500000000029
32,0.7953499999999991
