trial_index,relative_spike_time
2,1.0706999999999987
9,1.4498000000000033
10,-0.34029999999999916
10,-0.0791499999999985
10,0.09510000000000218
10,0.2143000000000015
10,0.3475000000000037
10,0.4856500000000068
10,0.8124500000000054
10,1.0254500000000064
10,1.1624500000000069
10,1.2991500000000045
10,1.365700000000004
10,1.4397500000000036
11,-0.4267499999999984
11,-0.22014999999999674
11,-0.028900000000000148
11,0.007250000000006196
11,0.11285000000000167
11,0.2471000000000032
11,0.48355000000000103
11,0.7467500000000058
11,0.8440000000000012
11,1.2704500000000039
12,-0.16509999999999536
12,0.11300000000000665
12,0.34115000000000606
12,0.532900000000005
12,1.1022000000000034
12,1.3838000000000008
12,1.4801000000000002
13,-0.21744999999999948
13,-0.04274999999999807
13,0.06669999999999732
13,0.15755000000000052
13,0.24184999999999945
13,0.3589500000000001
13,0.44675000000000153
13,0.6008999999999958
13,0.7476500000000001
13,0.8798499999999976
13,0.9646499999999989
13,1.0585999999999984
13,1.1363500000000002
13,1.2012500000000017
13,1.3434499999999971
14,-0.40049999999999386
14,-0.290149999999997
14,-0.21289999999999765
14,-0.11749999999999261
14,-0.02034999999999343
14,0.06460000000000576
14,0.1787000000000063
14,0.2491500000000073
14,0.3569000000000031
14,0.4636000000000067
14,0.6875000000000071
14,0.8556000000000026
14,1.128700000000002
14,1.369250000000008
15,-0.27914999999999424
15,-0.11689999999999401
15,1.1180000000000092
16,-0.49849999999999994
16,-0.3990000000000009
16,-0.2924499999999952
16,0.005200000000002092
16,0.2666500000000056
16,0.32055000000000433
16,0.47100000000000364
16,0.5825500000000048
16,0.7899000000000029
16,1.0282499999999999
18,0.6411500000000103
26,1.189850000000007
41,1.085250000000002
50,0.28880000000000905
62,-0.4768499999999847
63,0.40875000000002615
69,0.1499000000000592
72,1.3854499999999916
88,0.7001999999999953
100,1.0496500000000424
103,0.49209999999999354
112,1.213100000000054
113,0.13990000000001146
113,0.6128500000000372
113,1.1355500000000234
122,0.04295000000001892
131,0.8618000000000734
134,-0.028149999999982356
135,0.2605000000000359
136,-0.01490000000001146
136,0.003500000000030923
136,0.07800000000003138
136,0.09770000000003165
136,0.1512000000000171
136,0.1733000000000402
136,0.19614999999998872
136,0.2027500000000373
136,0.20690000000001874
136,0.2127500000000282
136,0.37299999999999045
136,0.47649999999998727
136,0.5176000000000158
136,0.8744500000000244
137,-0.3641499999999951
137,-0.2949499999999716
137,0.16100000000000136
137,0.34235000000001037
140,1.4047500000000355
141,-0.4596000000000231
141,-0.3279499999999871
141,1.452949999999987
142,0.763300000000072
146,-0.20794999999998254
153,-0.14075000000002547
156,0.4901000000000977
160,1.3328000000000202
162,0.25375000000008185
162,1.4475000000001046
166,1.3555000000000064
167,-0.0051499999999577994
168,0.04995000000008076
168,0.8919500000000653
168,0.958400000000097
169,-0.46479999999996835
169,0.8718000000000075
172,-0.12419999999997344
173,1.3820500000000493
180,-0.28510000000005675
181,0.2918000000000802
183,0.7958999999999605
202,1.209100000000035
203,1.420349999999985
206,0.14840000000003783
207,0.6091999999999871
211,-0.36094999999988886
212,0.8969500000000608
212,1.1460000000000719
214,-0.12294999999994616
216,0.027300000000082036
218,-0.4098999999998796
218,-0.0019499999999652573
218,0.04855000000009113
219,1.0643999999999778
220,0.4421499999999696
220,1.2399500000000216
223,0.37790000000006785
226,1.315650000000005
227,1.1726500000000897
227,1.2147000000001071
229,0.892650000000117
236,1.4929500000000644
242,0.30035000000009404
242,0.9239500000001044
245,0.06020000000000891
247,0.6841500000000451
249,-0.36255000000005566
250,0.6992999999999938
252,-0.25395000000003165
256,0.13104999999995925
256,0.13865000000009786
259,0.004149999999981446
260,1.0091999999999643
261,1.2989500000001044
262,1.3080500000000939
263,0.7699499999998807
263,0.7827500000000782
265,-0.28205000000002656
265,0.5278000000000702
269,-0.36230000000000473
270,1.3783000000000811
271,0.6522000000002208
272,1.0077000000001135
273,0.7139999999999418
273,1.3204000000000633
275,0.18659999999999854
275,0.19990000000007058
275,0.22524999999995998
276,1.3359499999999116
277,0.6388000000001739
278,0.0549500000001899
279,0.8800500000002103
281,0.2514000000001033
281,0.38724999999999454
282,0.7215000000001055
282,1.1161500000000615
283,-0.04444999999986976
284,-0.06594999999992979
284,0.4287000000001626
284,0.4731500000000324
284,0.5057000000001608
285,1.146650000000136
286,0.9454500000001644
287,-0.0601000000001477
289,1.0425500000001193
291,0.4074000000000524
292,0.45289999999999964
294,1.4866000000001804
295,-0.4869499999999789
295,0.09625000000005457
295,1.1412500000001273
295,1.3791000000001077
299,-0.145799999999781
300,1.4829999999999472
302,-0.46039999999993597
302,-0.04940000000010514
302,0.4280499999999847
302,0.9814499999999953
302,1.1139000000000578
303,0.08349999999995816
304,-0.33819999999991524
304,0.017900000000054206
304,0.1312000000000353
307,0.5688500000001113
307,1.2530000000001564
308,-0.30694999999991524
310,-0.4477999999999156
312,-0.3404000000000451
313,0.4369000000001506
314,-0.08024999999997817
314,0.2864000000001852
314,0.3419000000001233
314,1.2122000000001663
314,1.2243000000000848
315,-0.1967499999998381
317,-0.16450000000008913
317,-0.1574000000000524
321,1.4977499999999964
331,0.8720000000000709
340,0.2913500000001932
