trial_index,relative_spike_time
0,-0.09639999999999915
0,0.049150000000000915
0,0.11295000000000144
0,0.13735000000000142
0,0.15655000000000108
0,0.1877000000000013
0,0.23510000000000097
0,0.33800000000000097
0,0.37015000000000065
0,0.5435500000000015
0,0.7295500000000015
0,0.7607000000000017
0,0.8382500000000004
0,0.8985000000000003
0,1.008000000000001
0,1.098700000000001
0,1.4070500000000017
1,0.1486500000000035
1,0.18030000000000257
1,0.22325000000000372
1,0.9895500000000013
2,0.11500000000000199
2,0.1644500000000022
2,0.2286500000000018
2,0.33225000000000193
2,0.41490000000000293
2,0.5158000000000023
2,1.061350000000001
3,-0.41665000000000063
3,-0.34949999999999903
3,0.07734999999999914
3,0.13954999999999984
3,0.1778499999999994
3,0.24115000000000109
3,0.33000000000000185
3,0.3785999999999987
3,0.47830000000000084
3,0.5705500000000008
3,0.6240500000000004
3,0.854099999999999
4,-0.33294999999999675
4,-0.0012999999999969702
4,0.03595000000000326
4,0.1022500000000015
4,0.16020000000000323
4,0.2711500000000022
4,0.32200000000000273
4,0.38395000000000223
4,0.5767000000000024
4,0.9626500000000036
4,1.1040500000000009
5,-0.1582499999999989
5,0.12454999999999927
5,0.20005000000000095
5,0.314350000000001
5,0.6606000000000023
5,1.11815
5,1.2303999999999995
6,-0.14404999999999646
6,0.12050000000000338
6,0.21195000000000164
6,0.2869000000000028
6,0.552500000000002
6,0.66995
6,0.9515999999999991
6,1.2820500000000052
6,1.4219000000000008
7,-0.09015000000000128
7,0.12430000000000518
7,0.16550000000000153
7,0.20490000000000208
7,0.3008000000000024
7,0.6084000000000032
7,1.1439000000000021
7,1.3057500000000033
7,1.3323500000000053
7,1.3950000000000031
7,1.4954999999999998
8,-0.4998500000000021
8,-0.3103499999999997
8,-0.0759000000000043
8,0.16514999999999702
8,0.2813999999999979
8,0.3825000000000003
8,0.40545000000000186
8,0.5054499999999962
8,0.6466999999999956
8,1.3100999999999985
9,-0.44634999999999536
9,-0.22954999999999615
9,0.04410000000000025
9,0.11565000000000225
9,0.17295000000000016
9,0.2850000000000037
9,0.47245000000000203
9,0.5583500000000043
9,0.6430000000000007
9,0.7716500000000011
9,0.8814000000000064
9,1.0623000000000005
9,1.3629000000000033
10,-0.46374999999999744
10,-0.4006999999999934
10,-0.266299999999994
10,-0.07824999999999704
10,0.019950000000001467
10,0.1282500000000013
10,0.23615000000000208
10,0.29075000000000273
10,0.3388000000000062
10,0.40040000000000475
10,0.506450000000001
10,0.6267500000000013
10,0.7956000000000074
10,1.2138000000000062
11,-0.4147999999999996
11,-0.3070500000000038
11,0.024250000000002103
11,0.11650000000000205
11,0.18849999999999767
11,0.2526500000000027
12,-0.43744999999999834
12,-0.379099999999994
12,0.059700000000006526
12,0.09745000000000203
12,0.15030000000000854
12,0.2312000000000083
12,0.2787000000000077
12,0.4703500000000034
13,-0.42739999999999156
13,-0.055299999999995464
13,0.09100000000000819
13,0.14115000000000322
13,0.19575000000000387
13,0.2636500000000055
13,0.375150000000005
13,0.4658500000000032
13,0.6296000000000035
13,0.7799000000000049
13,1.0044500000000056
13,1.3919000000000068
14,-0.49280000000000257
14,-0.1077499999999958
14,0.015500000000002956
14,0.03585000000000349
14,0.10520000000000351
14,0.15980000000000416
14,0.5257500000000022
14,0.6490000000000009
14,1.2650999999999968
15,-0.35805000000000575
15,-0.31090000000000373
15,-0.2336000000000098
15,-0.14235000000000753
15,0.03624999999999545
15,0.962299999999999
15,1.1372499999999945
15,1.1932999999999936
15,1.3088499999999925
15,1.4347999999999956
16,-0.2506000000000057
16,0.0656500000000051
16,0.12104999999999677
16,0.14074999999999704
16,0.22220000000000084
16,0.4260500000000036
16,0.5238999999999976
16,0.602499999999992
16,0.6797499999999985
16,0.7780499999999932
16,0.9181999999999988
16,1.267799999999994
16,1.4629999999999939
17,-0.31955000000000666
17,-0.16570000000000107
17,-0.04840000000000089
17,-0.010050000000006776
17,0.07784999999999798
17,0.13204999999999245
17,0.18455000000000155
17,0.29299999999999216
17,0.354699999999994
17,0.43070000000000164
17,0.4900999999999982
17,0.5927999999999969
17,0.7188999999999908
17,0.80534999999999
17,0.9121499999999969
17,0.9728999999999957
17,1.0613499999999902
17,1.1700000000000017
17,1.3155000000000001
17,1.331949999999992
17,1.4063999999999908
17,1.4247999999999905
17,1.4547999999999917
18,-0.23094999999999288
18,-0.10304999999999609
18,0.029150000000015552
18,0.09685000000000343
18,0.12385000000000446
18,0.1766500000000093
18,0.2312000000000154
18,0.3141000000000105
18,0.3988000000000085
18,0.609800000000007
18,0.6688000000000045
18,0.8378000000000156
18,0.9282500000000056
18,0.9905500000000131
18,1.2695500000000095
18,1.4070000000000107
18,1.4810500000000104
19,-0.321550000000002
19,-0.2724500000000063
19,-0.23629999999999995
19,-0.22124999999999773
19,-0.10340000000000771
19,-0.03690000000000282
19,0.03889999999999816
19,0.09619999999999607
19,0.14379999999999882
19,0.1910999999999916
19,0.2234499999999997
19,0.2592999999999961
19,0.32294999999999163
19,0.38374999999999204
19,0.43505000000000393
19,0.47384999999999877
19,0.5780500000000046
19,0.6865499999999969
19,0.7771999999999935
19,0.9341000000000008
19,1.0119499999999988
19,1.0635000000000048
19,1.2240500000000054
19,1.2952999999999975
19,1.3506500000000017
19,1.4418000000000006
19,1.4975999999999914
20,-0.37675000000000125
20,-0.09134999999999138
20,-0.039699999999996294
20,0.11950000000000216
20,0.15765000000000384
20,0.20480000000000587
20,0.2957499999999982
20,0.3664500000000004
20,0.4964999999999975
20,0.5649500000000103
20,0.73960000000001
20,0.8857500000000016
20,0.9545499999999976
20,1.0353500000000082
21,-0.2059499999999872
21,0.09970000000001278
21,0.18780000000000996
21,0.2102000000000146
21,0.2623000000000104
21,0.3372500000000116
21,0.3819000000000159
21,0.4525000000000148
21,0.8147500000000178
21,0.9585500000000167
21,1.068550000000016
21,1.1223000000000098
21,1.3121000000000151
22,-0.2737499999999926
22,-0.2201999999999913
22,-0.18779999999999575
22,-0.0811999999999955
22,-0.004299999999986426
22,0.1392500000000041
22,0.199450000000013
22,0.279200000000003
22,0.48835000000001116
22,0.7883000000000067
22,0.8460500000000053
22,0.9836500000000115
22,1.372550000000004
22,1.4791500000000042
23,-0.4331499999999977
23,-0.3491499999999945
23,-0.23599999999999
23,-0.14314999999999145
23,0.1801500000000118
23,0.21314999999999884
23,0.2888500000000107
23,0.33305000000000007
23,0.37835000000001173
23,0.49995000000001255
23,0.6377999999999986
23,0.7265000000000015
23,0.8354500000000087
23,0.9357499999999987
23,1.1303000000000054
23,1.2993000000000023
24,-0.4388000000000005
24,-0.18019999999999925
24,0.0969000000000051
24,0.1456500000000034
24,0.18529999999999802
24,0.229849999999999
24,0.2780999999999949
24,0.3420500000000004
24,0.3745499999999993
24,0.6081000000000074
24,0.7105999999999995
24,1.066749999999999
24,1.1998999999999995
24,1.305800000000005
24,1.3647500000000008
25,0.11075000000001012
25,0.17740000000000578
25,0.49900000000000944
25,0.8495500000000078
25,1.02470000000001
25,1.1300500000000113
26,-0.3894499999999965
26,0.16885000000000616
26,0.30195000000000505
26,0.38110000000000355
27,-0.4866999999999848
27,-0.04789999999998429
27,0.07635000000000502
27,0.11915000000000475
27,0.15280000000001337
27,0.18870000000001141
27,0.24190000000001532
27,0.386800000000008
27,0.49105000000001553
27,0.6312500000000085
27,0.7364500000000049
27,0.771000000000015
27,0.8550500000000056
27,0.9281000000000148
27,1.1106500000000068
28,-0.4756500000000017
28,-0.0344999999999942
28,0.03464999999999918
28,0.13595000000000823
28,0.1819500000000005
28,0.3409500000000065
28,0.4128000000000043
28,0.5808499999999981
28,0.8994500000000016
28,1.0324499999999972
29,-0.020699999999990837
29,0.18475000000000819
29,0.2333500000000015
29,0.48414999999999964
29,1.0125500000000045
29,1.306350000000009
29,1.478100000000012
30,-0.43114999999998815
30,-0.33439999999998804
30,-0.2936499999999995
30,-0.08739999999998815
30,0.07325000000000159
30,0.14920000000000755
30,0.2810000000000059
30,0.4616500000000059
30,1.2488500000000045
31,-0.005750000000006139
31,0.07054999999999723
31,0.08970000000000766
31,0.14855000000000018
31,0.2647000000000048
31,0.4201500000000067
31,0.4714999999999918
31,0.7518000000000029
31,0.875850000000014
32,0.12870000000000914
32,0.19470000000001164
32,0.4843000000000188
32,0.6681499999999971
32,0.7402000000000157
32,0.9397500000000036
32,1.0125500000000045
32,1.093999999999994
32,1.234550000000013
33,-0.4269000000000176
33,0.09190000000000964
33,0.22504999999998176
33,0.3444499999999948
33,0.5272500000000093
34,-0.233099999999979
34,-0.017849999999981492
34,-0.010400000000004184
34,0.007000000000005002
34,0.13150000000001683
34,0.7987500000000125
34,1.0480500000000177
34,1.1557999999999993
34,1.2101000000000113
34,1.3257000000000119
35,-0.3706499999999835
35,-0.012049999999987904
35,0.11504999999999654
35,0.1810000000000116
35,0.23245000000000005
35,0.3578500000000133
35,1.2376000000000147
36,-0.15419999999997458
36,-0.07174999999998022
36,0.16560000000001196
36,0.1959500000000105
36,0.2896000000000072
36,0.4095000000000084
36,0.8921000000000276
36,1.1032000000000153
36,1.2302500000000123
36,1.3809000000000253
37,-0.42739999999997735
37,-0.17929999999998358
37,0.01115000000001487
37,0.10779999999999745
37,0.2137000000000171
37,0.30025000000000546
37,0.41115000000002055
37,0.9036000000000115
37,1.0394500000000164
37,1.3581500000000233
38,-0.2967999999999904
38,-0.08799999999999386
38,0.0963000000000136
38,0.15425000000001887
38,0.19830000000001746
38,0.2758000000000038
38,0.4019000000000119
38,0.4678000000000111
38,0.6241500000000144
38,0.726900000000029
38,0.9253000000000213
38,1.0853500000000054
39,-0.39409999999998035
39,-0.10734999999999673
39,-0.057549999999991996
39,0.02020000000001687
39,0.12640000000001805
39,0.42420000000001323
39,0.964950000000016
40,-0.36564999999998804
40,-0.12299999999999045
40,0.02600000000001046
40,0.08770000000001232
40,0.2446000000000197
40,0.2616000000000156
40,0.37425000000001774
40,0.405900000000031
40,0.9639500000000112
41,-0.45369999999999777
41,-0.25464999999999804
41,0.04959999999999809
41,0.11865000000000236
41,0.186300000000017
41,0.21485000000001264
41,0.3484500000000139
41,0.4685000000000059
41,0.6025000000000205
41,0.8313500000000147
41,1.160899999999998
41,1.3705000000000211
42,-0.46309999999996876
42,-0.3271999999999764
42,-0.23329999999998563
42,0.10695000000001187
42,0.1643500000000131
42,0.19845000000000823
42,0.24510000000000787
42,0.31740000000002055
42,0.38970000000003324
42,0.492650000000026
42,0.7979000000000269
42,1.022800000000018
43,0.167349999999999
43,0.19874999999998977
43,0.29845000000000255
43,0.3925999999999874
43,0.756149999999991
44,0.159150000000011
44,0.297300000000007
44,0.3796000000000106
44,0.5267000000000053
44,0.6859000000000037
44,0.9806000000000097
44,1.122000000000014
44,1.1661000000000001
44,1.4296500000000094
45,-0.14224999999999
45,0.07885000000001696
45,0.1083500000000015
45,0.21790000000001442
45,0.36725000000001273
45,1.2496000000000151
46,-0.3042999999999836
46,-0.13129999999998176
46,-0.057950000000005275
46,0.11145000000001914
46,0.22560000000001423
46,0.964950000000016
47,-0.4369999999999834
47,0.15385000000003402
47,0.2099500000000205
47,0.4030500000000359
47,0.6144500000000335
48,-0.3427499999999952
48,-0.31774999999998954
48,0.19095000000001505
48,0.27684999999999604
48,0.3908000000000129
48,0.4753000000000043
48,0.729849999999999
48,0.846100000000007
48,1.055250000000001
49,0.10480000000001155
49,0.1706000000000074
49,0.27375000000003524
49,0.5444500000000119
49,0.9961500000000285
