trial_index,relative_spike_time
0,0.8947500000000019
1,0.9249000000000009
4,0.6963000000000008
4,0.7597000000000023
5,-0.13275000000000148
8,-0.10679999999999978
9,0.13739999999999952
10,0.2710000000000008
12,-0.07039999999999225
12,0.16105000000000302
12,0.16565000000001362
13,0.4690000000000083
13,1.363349999999997
13,1.4040999999999997
15,0.7053999999999974
17,0.48664999999999736
18,0.3926000000000158
18,1.1592500000000143
19,-0.06969999999998322
19,1.0900000000000034
20,-0.4577499999999901
20,0.24250000000000682
21,1.2994500000000073
22,-0.20669999999999789
24,0.08450000000000557
24,1.230550000000008
24,1.4121500000000111
31,0.2795500000000004
39,0.26249999999998863
44,1.2925500000000056
47,0.5416500000000042
47,0.6240500000000111
48,0.5409000000000219
48,1.4524000000000115
52,1.2203499999999963
52,1.2952999999999975
54,0.18375000000003183
54,0.45340000000001623
55,1.0454500000000166
57,1.0778000000000247
59,-0.06254999999998745
59,0.3611500000000092
59,1.4611500000000035
62,-0.37079999999997426
62,0.511099999999999
62,1.4624000000000024
63,-0.055749999999989086
63,0.09610000000000696
66,-0.31490000000002283
67,-0.24909999999999854
67,-0.07859999999999445
73,-0.4252999999999929
74,-0.35379999999997835
74,-0.23854999999997517
74,-0.17784999999997808
74,0.10160000000001901
75,0.5247000000000526
76,-0.4685999999999808
78,1.3328000000000202
79,1.238800000000026
80,0.6469999999999914
85,-0.10454999999996062
91,0.14835000000005039
97,0.29050000000000864
97,1.3344000000000165
107,0.16780000000005657
112,0.2977999999999952
118,0.19794999999999163
118,0.7588499999999954
118,0.9574000000000069
118,1.2212499999999977
119,-0.12189999999998236
121,0.45735000000001946
121,0.6324500000000057
121,1.2209500000000162
123,-0.2948499999999967
123,-0.028200000000026648
125,1.4820500000000152
128,0.067450000000008
128,1.217200000000048
130,0.0595000000000141
131,0.24950000000006867
132,0.44105000000001837
132,1.4524999999999864
134,0.10129999999998063
134,0.11810000000002674
135,-0.3573499999999967
135,1.1888999999999896
136,0.19405000000006112
137,-0.32554999999996426
138,0.07229999999998427
138,0.22690000000000055
138,0.5337499999999977
138,0.8109000000000037
139,1.4922500000000696
140,0.20810000000005857
143,0.7287999999999784
144,0.23569999999995161
144,1.325649999999996
146,0.7480000000000473
147,-0.14159999999992579
147,0.2895500000000766
148,-0.289449999999988
149,0.3375499999999647
150,-0.3202999999999747
151,-0.42534999999998035
151,0.11730000000000018
152,-0.22419999999999618
156,0.08805000000006658
156,0.2791500000000724
160,0.7770500000000311
165,1.2012999999999465
166,-0.38715000000001965
167,-0.2869999999999209
167,-0.04975000000001728
168,0.26710000000002765
169,0.9002000000000407
170,-0.1582499999999527
170,1.3887500000000728
171,0.991950000000088
173,0.518100000000004
175,-0.37725000000000364
175,-0.2663000000000011
176,-0.24969999999996162
176,0.2633499999999458
176,0.29195000000004256
176,0.9013999999999669
178,-0.19425000000001091
181,1.4345500000000584
181,1.4524999999999864
182,0.6284499999999298
182,0.8780500000000302
183,0.09380000000010114
183,1.3607000000000653
185,0.7647500000000491
188,0.4314000000000533
188,1.2646000000000868
189,0.10530000000005657
189,0.5294500000001108
190,0.012400000000070577
191,0.018849999999929423
192,0.3618500000001177
193,0.8424000000001115
193,1.1177000000000135
194,0.3330500000000711
194,0.3722000000001344
194,0.5334500000001299
194,0.8526500000000397
194,1.2256000000000995
195,0.9203499999999849
196,0.613800000000083
198,-0.3201000000000249
198,0.7820000000000391
198,0.9302999999999884
200,1.2785000000001219
202,-0.18804999999986194
202,0.05180000000007112
204,-0.35979999999995016
204,0.016850000000090404
204,0.7630500000001348
206,1.4100500000000693
209,-0.47164999999995416
211,0.9239000000000033
212,0.4841500000001133
213,0.0028500000000803993
213,0.8483500000000959
213,1.327350000000024
214,0.9119499999999334
215,-0.2635500000000093
217,0.6932500000001482
218,0.008350000000064028
219,-0.296799999999962
221,0.9931000000000267
221,1.4225000000000136
222,-0.4100499999999556
222,0.33485000000007403
223,0.8885000000000218
223,0.9950000000000045
223,1.1432499999999663
225,0.22195000000010623
225,0.97300000000007
226,1.064350000000104
229,0.09730000000001837
229,1.0004000000000133
231,1.0940500000000384
234,0.5271999999999935
234,0.7989000000000033
234,0.9629999999999654
240,-0.3221000000000913
240,1.1373499999999694
241,-0.4195999999999458
242,1.344000000000051
242,1.4298499999999876
245,0.4587500000000091
245,1.1738000000000284
247,0.5960000000000036
249,1.4165000000000418
250,0.5861999999999625
251,0.4015999999999167
252,-0.2699000000000069
252,-0.2572500000001128
252,0.2337999999999738
252,0.4804999999998927
252,0.6335999999998876
252,0.809099999999944
252,0.8884000000000469
252,1.1755000000000564
253,-0.008299999999962893
253,0.11259999999992942
253,0.26690000000007785
253,0.3378500000001168
253,0.4854000000000269
253,0.6552500000000236
253,0.7332499999999982
253,0.8467000000000553
253,0.9489000000000942
253,1.2209000000000287
253,1.3363999999999123
253,1.49675000000002
254,-0.4309499999999389
254,-0.0385999999998603
254,0.01375000000007276
254,0.15230000000019572
254,0.28940000000011423
254,0.6591500000001815
254,0.7910500000000411
254,0.9075500000001284
254,0.9591500000001361
254,1.0115000000000691
254,1.0794000000000779
254,1.184500000000071
254,1.4538000000002285
255,-0.46354999999994106
255,-0.31904999999983374
255,-0.2491499999998723
255,-0.14504999999985557
255,-0.08034999999995307
255,-0.05284999999980755
255,0.016800000000102955
255,0.10385000000019318
255,0.15945000000010623
255,0.1988499999999931
