trial_index,relative_spike_time
14,-0.397199999999998
14,-0.39179999999998927
14,-0.26900000000000546
14,-0.13384999999999536
15,-0.3484499999999855
15,-0.27094999999999914
15,0.26070000000001414
15,0.583500000000015
15,0.7032500000000255
15,0.7449500000000171
15,0.7876500000000135
15,0.8620500000000106
15,0.9367000000000019
15,1.0272500000000093
15,1.0384500000000116
15,1.1520500000000027
15,1.3274500000000273
16,-0.3322000000000003
16,0.2827500000000214
16,1.445999999999998
17,0.3212000000000046
18,-0.09839999999999804
18,1.1071500000000185
18,1.4131500000000017
18,1.473450000000014
18,1.4980500000000063
19,0.23400000000000887
19,0.6129000000000246
19,0.7243500000000154
22,0.6348500000000001
23,0.2195000000000107
23,0.32840000000001623
28,1.3038999999999987
31,0.7568500000000142
31,0.9875000000000114
32,0.5959000000000287
32,0.6397000000000048
32,0.7545500000000231
32,0.8113500000000045
32,0.9069000000000074
32,0.9409000000000276
38,1.4612000000000194
44,0.3867000000000189
44,0.4811000000000263
44,0.5412500000000477
44,0.6361000000000558
44,1.0836500000000342
44,1.1313500000000545
44,1.4083500000000413
52,0.19880000000000564
53,0.5002499999999941
53,0.6307499999999777
54,-0.4195500000000152
55,0.38730000000003884
55,0.6356500000000551
55,0.7148000000000252
55,0.7507500000000391
55,0.8051000000000386
55,0.8446500000000583
55,0.8567000000000462
55,1.3318500000000313
58,0.6792000000000371
60,0.598350000000039
60,0.910850000000039
61,0.43580000000002883
61,0.6145000000000209
61,0.6648500000000581
61,0.7820000000000391
62,0.5417500000000359
64,-0.34364999999996826
64,1.225999999999999
65,0.30945000000002665
71,0.16145000000005894
71,0.41555000000005293
75,-0.32049999999998136
75,0.071550000000002
75,0.08535000000000537
75,0.17975000000001273
75,0.3230500000000234
75,0.36630000000002383
75,0.3854999999999791
75,0.4309000000000083
75,0.46069999999997435
75,0.472849999999994
75,0.5093499999999835
75,0.5228999999999928
75,0.5790499999999952
75,1.272100000000023
75,1.3023000000000025
76,0.6451500000000578
76,0.6664000000000669
76,0.7212000000000671
76,0.9890500000000202
76,1.3433000000000561
76,1.4015000000000555
77,0.3620000000000232
77,0.6602000000000317
77,0.6677000000000248
77,0.8215000000000146
78,0.15944999999999254
78,0.22205000000002428
78,0.27659999999997353
78,0.36984999999998536
78,0.47860000000002856
78,0.605700000000013
78,0.7708499999999958
78,1.230950000000007
79,0.4011000000000422
79,1.219500000000039
80,0.6573999999999955
80,0.6929000000000087
80,1.019800000000032
80,1.2175000000000296
81,-0.17374999999998408
81,0.2452000000000112
81,0.2862500000000523
81,0.4398500000000354
81,0.5596000000000458
81,0.6621000000000095
81,0.7074500000000512
81,1.1093000000000188
81,1.1672000000000367
81,1.1969500000000153
81,1.2684000000000424
81,1.3401000000000067
81,1.3414999999999964
81,1.4054500000000303
82,-0.04354999999998199
82,1.227550000000008
83,1.364500000000021
83,1.3771500000000287
84,-0.10369999999994661
84,-0.09619999999995343
84,-0.055249999999944066
84,-0.03634999999997035
84,0.10720000000003438
84,0.12000000000006139
84,0.1479500000000371
84,0.16585000000003447
84,0.5628500000000258
84,1.1204000000000747
86,-0.3525999999999385
86,-0.15334999999993215
86,-0.11339999999995598
86,-0.08544999999998026
86,-0.06914999999997917
86,-0.042949999999962074
86,-0.026449999999954343
86,-0.011149999999986449
86,0.003500000000030923
86,0.02060000000005857
86,0.18980000000004793
86,0.20860000000004675
86,0.22825000000005957
86,0.2555500000000279
86,0.29550000000006094
86,0.31610000000006266
86,0.32975000000004684
86,0.35195000000004484
86,0.37060000000002447
86,0.4103000000000634
86,0.4221000000000572
86,0.5256500000000415
86,0.5347000000000435
86,0.6537500000000591
86,0.6676000000000499
86,0.801900000000046
86,0.8270500000000425
86,0.9647000000000503
86,1.0362000000000648
86,1.0509500000000571
86,1.1236500000000547
86,1.1386000000000536
86,1.1629500000000235
86,1.1868500000000495
86,1.2056500000000483
86,1.2253500000000486
86,1.2475000000000591
86,1.333250000000021
86,1.3947500000000446
87,-0.33424999999994043
87,-0.042549999999948795
87,0.2857000000000198
87,0.41700000000003
87,0.574950000000058
88,0.3072999999999979
88,0.3552500000000123
88,0.7207000000000221
89,0.32960000000002765
89,0.4874500000000239
89,0.6440500000000497
89,0.9089500000000612
90,0.3061000000000149
90,0.3365000000000009
91,-0.44049999999992906
91,-0.2856499999999187
91,-0.25539999999989504
91,-0.14144999999996344
91,0.0013000000000147338
91,0.09025000000008276
93,-0.22010000000000218
93,0.03045000000008713
93,0.2522999999999911
93,0.36495000000002165
93,0.4176500000000942
93,0.5720499999999902
93,0.727100000000064
93,0.9109500000000708
93,1.0029000000000678
93,1.1449499999999944
94,-0.48860000000001946
94,-0.45799999999997
94,-0.4329000000000178
94,-0.4145499999999629
94,-0.3625999999999294
94,-0.33559999999999945
94,-0.29759999999998854
94,-0.2817000000000007
94,1.4592499999999973
95,1.3905500000000757
96,-0.44659999999998945
96,-0.37715000000002874
96,-0.2875500000000102
96,-0.15949999999998
96,-0.06425000000001546
96,0.11260000000004311
