trial_index,relative_spike_time
0,-0.23074999999999868
0,-0.22579999999999956
0,0.06580000000000119
0,0.5619500000000013
6,0.2940500000000057
13,1.0951500000000038
18,0.9478000000000009
20,-0.189549999999997
21,-0.35394999999999754
23,-0.09794999999999732
23,0.2383999999999986
23,0.7464499999999958
24,-0.49584999999999013
29,-0.061700000000001864
29,1.365949999999998
32,0.02410000000000423
33,0.2135499999999979
34,0.26124999999998977
43,-0.388149999999996
43,-0.23219999999997754
44,0.18380000000001928
45,-0.17175000000000296
50,0.5352500000000191
50,0.6577000000000339
52,0.0052000000000305135
53,-0.36265000000000214
57,0.5720500000000186
57,0.5795999999999992
57,0.6505500000000097
57,0.7063500000000147
57,0.7173999999999978
57,0.7876500000000135
57,0.8524000000000171
62,0.23340000000001737
62,0.7281000000000404
63,-0.05869999999998754
64,0.33440000000001646
64,0.5176000000000158
65,0.20494999999999663
65,0.34489999999999554
67,0.32089999999999463
67,0.671449999999993
68,0.9782000000000153
69,0.05860000000001264
71,1.1429500000000417
72,0.25790000000000646
73,-0.26080000000001746
78,0.009050000000002001
79,0.17070000000001073
79,0.24270000000001346
80,0.3591500000000565
80,0.9354500000000598
81,0.1499000000000592
82,-0.08624999999994998
82,-0.03464999999994234
83,0.34645000000000437
84,0.34645000000000437
84,0.5407500000000027
84,0.7600499999999784
84,0.8629000000000246
85,-0.3431499999999801
86,0.012949999999989359
86,0.09960000000000946
87,0.26445000000001073
87,0.4273499999999899
87,0.5809500000000298
88,-0.21314999999998463
88,-0.03794999999996662
88,0.13740000000001373
88,0.29300000000000637
89,-0.07709999999997308
89,0.012850000000014461
89,0.28215000000000146
94,0.174350000000004
94,0.5427000000000248
94,1.0909500000000207
99,1.2391000000000076
100,-0.45069999999998345
100,0.3118999999999801
101,0.6363000000000056
103,-0.15009999999995216
103,-0.09429999999997563
104,-0.12279999999998381
104,-0.019249999999999545
105,0.08999999999997499
105,0.24239999999997508
108,0.3991500000000201
111,0.04079999999999018
115,0.1721000000000572
116,0.31655000000000655
118,-0.04415000000000191
118,-0.026749999999992724
119,-0.09014999999999418
119,0.08719999999999573
119,0.24740000000002738
119,0.5000499999999874
120,0.20015000000000782
120,0.6613500000000272
121,0.004850000000033106
122,-0.17349999999999
122,-0.04554999999999154
122,-0.0028499999999667125
122,0.2446000000000481
122,0.2807500000000118
123,-0.46204999999997654
123,0.15819999999996526
124,0.20725000000004457
126,-0.25649999999996
126,-0.04349999999999454
126,0.92674999999997
127,-0.12104999999996835
127,-0.035849999999982174
127,0.02179999999998472
128,-0.07585000000005948
129,0.043450000000007094
129,0.8421999999999343
131,0.6940499999999474
133,0.08934999999996762
134,0.7115000000000009
137,0.01994999999999436
138,0.9558499999999412
139,0.23545000000001437
139,0.5443000000000211
139,0.7346499999999878
140,0.18285000000003038
140,0.342899999999986
140,0.7457500000000437
142,0.20430000000010295
142,0.3320000000001073
142,0.5624000000001388
142,0.7046000000000276
143,-0.37400000000002365
143,-0.268100000000004
143,-0.17230000000006385
144,-0.10310000000004038
144,0.09259999999994761
144,0.14819999999997435
144,0.23754999999994197
144,0.35029999999994743
144,0.48910000000000764
145,-0.08834999999999127
145,-0.0061000000000603904
146,-0.029999999999972715
146,0.08150000000000546
146,0.26149999999995543
146,0.30875000000003183
146,0.65199999999993
147,-0.1373999999999569
147,0.4388500000000022
148,-0.34409999999991214
148,-0.2971499999999878
148,-0.2015999999999849
148,-0.11269999999990432
148,-0.008899999999925967
148,1.037050000000022
149,0.11085000000002765
150,0.21795000000008713
151,0.03540000000009513
151,0.08915000000001783
152,0.09220000000004802
153,0.2339000000000624
153,0.4419000000000324
154,-0.4537999999998874
154,-0.28634999999997035
154,-0.15104999999994106
154,0.2572500000001128
154,0.48710000000005493
155,0.18790000000001328
155,0.2503000000000384
155,0.319150000000036
155,0.5375500000000102
156,0.13310000000012678
156,0.2503000000000384
156,0.49920000000008713
156,0.7135000000000673
158,0.05595000000005257
158,0.10890000000006239
158,0.3213500000000522
159,-0.09130000000004657
159,0.052450000000021646
159,1.2175499999999602
160,0.24774999999999636
161,-0.05420000000003711
161,0.23405000000002474
161,0.6408999999999878
161,0.9316499999999905
162,-0.2413499999998976
164,0.3319500000000062
168,1.4323000000000548
170,-0.28994999999997617
170,0.7372500000000173
170,0.8197499999999991
170,1.210450000000037
171,0.806850000000054
171,1.2655000000000882
171,1.4069500000000517
171,1.4191500000000588
172,0.09299999999996089
172,0.29404999999997017
172,0.6644999999999754
172,0.8789500000000317
172,0.884050000000002
172,0.8885500000000093
172,1.387200000000007
172,1.394900000000007
173,-0.1765500000000202
173,0.1602500000000191
173,0.2238999999999578
174,-0.21955000000002656
174,0.6493500000000267
175,-0.1209999999999809
175,-0.08169999999995525
176,-0.3537499999999909
176,-0.12639999999998963
177,-0.03314999999986412
177,0.004150000000095133
177,0.22695000000010168
178,-0.028149999999982356
178,0.01454999999998563
178,0.06759999999997035
178,0.17290000000002692
178,0.4054999999999609
179,0.28940000000000055
180,1.0262500000000045
181,0.08615000000008877
183,-0.053999999999973625
183,-0.04624999999987267
183,0.04100000000005366
183,0.3654000000000224
183,0.5685000000000855
183,0.5794500000000653
183,0.8608000000000402
184,-0.12324999999987085
184,-0.12304999999992106
184,0.021500000000060027
184,0.21320000000002892
184,0.24385000000006585
184,0.41955000000007203
184,0.49660000000005766
184,0.630950000000098
184,0.7718000000000984
184,0.9787500000001046
185,-0.43334999999990487
186,-0.08280000000002019
186,-0.026499999999941792
186,0.3920500000000402
186,0.5174500000000535
186,0.6779000000000224
187,-0.33589999999992415
187,-0.20764999999994416
187,0.3889000000000351
187,0.4619000000001279
187,0.6276000000001432
187,0.8493000000000848
187,1.0459000000000742
187,1.228200000000129
187,1.2459500000001071
188,-0.03859999999997399
188,0.2348500000000513
188,0.3957500000000209
188,0.8157500000000937
188,1.0701500000000124
189,0.04065000000002783
189,0.09100000000000819
189,0.5475500000000011
189,0.8851500000000669
189,0.9764000000000124
189,1.0695000000000618
189,1.2581500000000005
190,-0.44724999999994
190,-0.405399999999986
190,-0.3516499999999496
190,-0.32789999999988595
190,-0.26539999999988595
190,-0.23924999999997
190,-0.17414999999994052
190,-0.13084999999989577
190,-0.10434999999995398
190,-0.05229999999994561
190,0.004400000000032378
190,0.025300000000015643
190,0.07420000000001892
190,0.09425000000010186
190,0.1386000000001104
190,0.16830000000004475
190,0.20060000000012224
190,0.22800000000006548
190,0.2678000000000793
190,0.30480000000011387
190,0.3630000000000564
190,0.39725000000009913
190,0.43030000000010205
190,0.46270000000004075
190,0.49910000000011223
190,0.5162500000001273
190,0.5519500000000335
190,0.5929500000000871
190,0.645800000000122
190,0.7067500000000564
190,0.7731500000001006
190,0.8091000000000577
191,-0.033349999999927604
192,-0.4211999999999989
192,-0.10685000000000855
192,-0.045500000000060936
192,0.12684999999999036
192,0.2839000000000169
192,0.456299999999942
192,0.471300000000042
192,0.6351499999999533
192,0.7987500000000409
192,0.9121999999999844
192,1.264099999999985
192,1.3667500000000246
193,-0.30319999999994707
193,-0.06875000000002274
193,0.3442499999999882
193,1.3978500000000622
193,1.4115500000000338
193,1.415899999999965
194,-0.4902999999999338
194,-0.2339999999999236
194,-0.18324999999992997
194,-0.14559999999994488
194,0.028000000000133696
194,0.05970000000013442
194,0.3765000000000782
194,0.511600000000044
194,0.6256000000000768
194,0.7744000000001279
194,0.8081500000000688
194,0.8964500000000726
194,0.9199500000000853
194,1.0965000000001055
194,1.2301500000000942
194,1.3396500000001197
195,-0.4685499999999365
195,-0.2568499999998721
195,-0.09629999999992833
195,0.10265000000003965
195,0.46010000000012496
195,0.8553000000000566
195,0.9183500000000322
195,0.9328500000000304
195,1.1073500000001104
196,-0.254099999999994
196,-0.2398999999999205
196,-0.03139999999996235
196,-0.02400000000000091
196,0.07855000000006385
196,0.39355000000000473
196,0.6249000000000251
196,1.1516000000000304
196,1.1631000000000995
196,1.168450000000007
196,1.237100000000055
196,1.462500000000091
197,0.09645000000000437
198,-0.2357999999999265
198,0.5658500000000686
198,0.5757500000000846
198,1.163050000000112
198,1.4219000000000506
199,-0.38104999999995925
199,-0.26404999999999745
199,-0.19524999999998727
199,0.06320000000005166
199,0.30825000000004366
199,0.41010000000005675
199,0.5613000000000739
199,0.75425000000007
199,1.0246500000000651
199,1.1539000000000215
199,1.3196500000000242
199,1.325800000000072
200,-0.23024999999995543
200,0.2326500000000351
200,0.27625000000011823
200,0.3702500000000555
200,0.43765000000007603
200,0.6767500000000837
200,0.750150000000076
200,0.8007500000001073
200,0.9376000000000886
200,1.1044000000000551
200,1.1977500000000418
201,0.05205000000000837
201,0.19069999999999254
201,0.3307000000000926
201,0.42230000000006385
201,0.66050000000007
201,0.7123500000000149
201,0.8548000000000684
201,0.9694000000000642
201,0.9827999999999975
201,1.2252000000000862
202,-0.4151999999999134
202,-0.3982499999999618
202,-0.23469999999997526
202,0.2660000000000764
202,0.3169000000000324
202,0.5946500000000015
202,0.7400000000000091
202,0.7963000000000875
202,0.922200000000089
202,1.011600000000044
202,1.298750000000041
202,1.3910000000000764
202,1.404800000000023
202,1.451400000000035
203,-0.36725000000001273
203,0.0495499999999538
203,0.19534999999996217
203,0.4157000000000153
203,0.48575000000005275
203,0.5320500000000266
203,0.8066499999999905
203,0.9084000000000287
203,1.1503000000000156
203,1.4626500000000533
204,-0.3288000000000011
204,-0.12244999999995798
204,0.20450000000005275
204,0.21929999999997563
204,0.46735000000001037
204,0.6091999999999871
204,0.7640999999999849
204,0.983600000000024
205,-0.2900999999999385
205,-0.1222499999998945
205,-0.09644999999989068
205,0.21975000000009004
205,0.23090000000013333
205,0.3418500000001359
205,0.7626500000001215
205,0.9326000000000931
205,1.1693500000001222
205,1.4798500000000558
206,-0.1658999999998514
206,-0.06999999999993634
206,0.04695000000003802
206,0.8993000000000393
206,1.3126000000000886
206,1.4860000000001037
207,0.16190000000005966
207,0.21520000000009532
207,0.25395000000014534
207,0.3334500000000844
207,0.6312500000001364
207,0.6869500000001381
207,0.9138500000001386
207,0.9441000000000486
207,1.08725000000004
207,1.1006000000000995
207,1.4286500000000615
208,-0.39619999999990796
208,-0.006099999999946704
208,0.09180000000003474
208,0.6498000000000275
208,1.0144000000000233
208,1.2718000000000984
209,0.34550000000001546
209,0.6983000000000175
209,0.7996000000000549
209,0.9858500000000276
209,1.0298500000000104
209,1.276200000000017
210,-0.20289999999999964
210,-0.19509999999991123
210,0.09295000000008713
210,0.10605000000009568
210,0.20715000000006967
210,0.5711000000000013
210,1.4685500000000502
210,1.499550000000113
211,-0.4046499999999469
211,-0.3988499999999249
211,0.8111999999999853
212,-0.20424999999988813
212,-0.05034999999986667
212,0.5660000000001446
212,0.5827500000001464
212,0.8535500000001548
212,0.8711500000000569
212,1.014150000000086
212,1.300350000000094
213,-0.4748499999999467
213,-0.23040000000003147
213,-0.21714999999994689
213,0.07315000000005512
213,0.07600000000002183
213,0.3646999999999707
213,0.3837499999999636
213,0.5704500000000507
213,0.7302500000000691
213,0.8459500000000162
213,0.95474999999999
213,0.9757500000000618
213,1.2416000000000622
213,1.4122999999999593
214,-0.35770000000002256
214,-0.3351999999999862
214,-0.15364999999997053
214,-0.1413000000000011
214,-0.05044999999995525
214,-0.009950000000003456
214,0.08439999999995962
214,0.2888500000000249
214,0.43105000000002747
214,0.4375
214,0.5388000000000375
214,0.749300000000062
214,1.3025499999999965
214,1.4396500000000287
215,-0.39925000000005184
215,-0.13229999999998654
215,-0.12424999999996089
215,0.03845000000001164
215,0.2898999999999887
215,0.6785499999999729
