trial_index,relative_spike_time
17,0.44515000000001237
18,-0.46889999999999077
22,1.3015000000000043
36,1.2035000000000196
42,0.6898000000000195
51,0.8335500000000309
59,1.3504500000000235
68,0.06285000000002583
80,-0.43779999999998154
89,0.937150000000031
108,0.238900000000001
124,0.24090000000001055
132,1.1177500000000578
134,1.0676500000000146
146,0.14260000000001583
154,1.1830500000000939
156,0.05844999999999345
157,1.4123500000000604
158,0.2529499999999416
164,0.9266499999999951
169,0.018300000000067485
186,0.3139499999999771
192,-0.0777499999999236
197,1.4890500000000202
230,-0.1248000000000502
240,0.0169500000000653
241,0.42620000000010805
250,-0.07339999999987867
258,0.30395000000009986
