trial_index,relative_spike_time
0,-0.48224999999999874
0,-0.07784999999999975
0,0.03200000000000003
0,0.0461500000000008
0,0.36295000000000144
0,0.5362500000000008
0,0.7832500000000007
0,0.8318000000000012
0,0.842550000000001
0,0.925650000000001
0,1.063600000000001
1,0.13555000000000206
1,0.15585000000000093
1,0.2254000000000005
1,0.23300000000000054
1,0.34805000000000064
1,0.5659500000000008
1,1.40165
1,1.4917000000000016
2,0.14780000000000015
2,0.3680500000000002
2,0.5183999999999997
2,0.9750499999999995
2,1.1084999999999994
2,1.1450999999999993
2,1.2580500000000008
2,1.4372499999999988
3,0.17260000000000275
3,0.3763500000000022
3,0.3918500000000016
3,0.5533500000000018
3,0.9272000000000027
3,0.9454000000000029
3,0.9968000000000004
3,1.0287500000000023
3,1.0823
3,1.4233000000000011
4,0.011350000000000193
4,0.378149999999998
4,0.5132000000000012
4,0.5518999999999998
4,0.9342000000000006
4,1.1370000000000005
4,1.2978500000000004
4,1.395900000000001
4,1.4804500000000012
5,0.14975000000000094
5,0.1529999999999987
5,0.1703499999999991
5,0.33899999999999864
5,0.40080000000000027
5,0.6560500000000005
5,0.6859999999999999
5,0.8317000000000014
5,0.9410500000000006
6,0.18350000000000222
6,0.19250000000000256
6,0.28300000000000125
6,0.31374999999999886
6,0.3769500000000008
6,0.42780000000000484
6,0.49125000000000085
6,0.5776000000000039
6,0.7114000000000047
6,0.8518499999999989
6,0.8905500000000046
6,1.0934000000000026
6,1.110350000000004
6,1.1382499999999993
6,1.1702000000000012
6,1.1753500000000017
6,1.2204499999999996
6,1.4834999999999994
7,0.12250000000000227
7,0.19840000000000657
7,0.5465000000000018
7,0.6672000000000082
7,0.7539000000000016
7,1.0054500000000033
8,-0.4738999999999933
8,-0.4285499999999942
8,0.47700000000000387
8,0.6389000000000067
8,0.6925000000000026
8,0.7153500000000008
8,0.9075500000000005
8,0.9224000000000032
8,0.9751000000000047
8,1.1081000000000074
8,1.135150000000003
8,1.1412000000000049
8,1.3938500000000005
8,1.4299500000000052
9,0.16310000000000713
9,0.18205000000000382
9,0.3346000000000018
9,0.36515000000000697
9,0.5465500000000034
9,0.6171000000000078
9,0.8933500000000052
9,0.9142500000000027
9,1.0172500000000042
9,1.1169500000000028
9,1.2855500000000077
9,1.3513500000000036
9,1.3660500000000013
9,1.3893000000000058
10,0.11424999999999841
10,0.1310500000000019
10,0.35379999999999967
10,0.3706499999999977
10,0.3902000000000001
10,0.4836000000000027
10,0.5204500000000039
10,0.6945499999999996
10,0.7697000000000003
10,0.8314999999999984
10,1.0067000000000021
10,1.1382499999999993
10,1.348550000000003
10,1.4523500000000027
11,0.13050000000000495
11,0.14910000000000423
11,0.18935000000000457
11,0.20865000000000578
11,0.22579999999999956
11,0.27635000000000076
11,0.32220000000000226
11,0.39545000000000385
11,0.43684999999999974
11,0.44590000000000174
11,0.6099500000000049
11,0.6560500000000005
11,0.7488000000000028
11,0.8812500000000014
11,1.1995500000000021
11,1.2090000000000032
12,0.19930000000000092
12,0.21075000000000443
12,0.3070500000000038
12,0.3345500000000001
12,0.36310000000000286
12,0.39495000000000147
12,0.505500000000005
12,0.5474000000000032
12,0.5750000000000028
12,0.6171500000000023
12,0.7095000000000056
12,0.7221000000000046
12,0.7503500000000045
12,0.775650000000006
12,0.7829499999999996
12,0.8205000000000027
12,0.8325999999999993
12,0.9168500000000037
12,0.9468999999999994
12,1.0106500000000054
12,1.024000000000001
12,1.0768000000000058
12,1.086350000000003
12,1.1305499999999995
12,1.293600000000005
12,1.3186000000000035
12,1.3643500000000017
12,1.4140500000000031
12,1.434350000000002
13,-0.14969999999999573
13,-0.11899999999999977
13,0.1936500000000052
13,0.2339500000000001
13,0.277000000000001
13,0.484650000000002
13,0.6855000000000047
13,0.699850000000005
13,0.7564000000000064
13,0.796750000000003
13,0.8622000000000014
13,0.9438000000000031
13,1.1418500000000051
13,1.1485500000000002
13,1.1792500000000032
13,1.3054500000000004
14,0.16539999999999822
14,0.20904999999999774
14,0.21940000000000026
14,0.2839999999999989
14,0.3016500000000022
14,0.4615000000000009
14,0.4675500000000028
14,0.7195999999999998
14,1.4048000000000016
15,0.26565000000000794
15,0.27660000000000196
