trial_index,relative_spike_time
115,0.5578000000000429
188,0.7264499999999998
196,1.2878500000000486
272,-0.2058999999999287
284,0.4263500000001841
289,-0.0677499999999327
292,0.08795000000009168
292,0.5028500000000804
307,1.3710500000001957
307,1.4375500000001011
309,0.1929499999998825
315,0.04800000000000182
318,0.2901000000001659
319,0.8319000000001324
331,0.4401500000001306
333,0.21119999999996253
335,0.23115000000007058
341,1.3445500000000266
342,-0.43574999999987085
342,0.3959500000000844
343,-0.48349999999982174
343,-0.4348499999998694
343,1.02350000000024
347,0.15240000000017062
352,0.2232000000001335
353,0.6101500000002034
353,0.8380000000001928
357,0.17190000000005057
358,-0.22415000000000873
359,-0.3462499999998272
359,-0.14169999999990068
359,0.15260000000012042
359,0.1964500000001408
359,1.4028000000000702
360,1.1269999999999527
362,0.12980000000015934
364,-0.2718999999999596
369,0.20849999999995816
369,0.6985500000000684
373,0.07470000000012078
373,0.15520000000014988
374,0.5384500000000116
374,0.7861500000001342
374,0.9106000000001586
376,0.45900000000006
378,-0.4092000000000553
378,-0.39734999999996035
378,-0.12830000000008113
378,0.5344000000000051
380,-0.13899999999989632
380,-0.08204999999975371
380,0.3489500000002863
381,-0.1893999999999778
382,0.1789000000001124
382,1.4379500000000007
383,0.36205000000018117
383,0.9221000000000004
385,-0.2521999999999025
385,0.0909999999998945
385,0.10574999999994361
385,0.1778999999999087
385,1.35349999999994
385,1.3670999999999367
385,1.4880000000000564
386,-0.11639999999988504
387,0.10960000000000036
391,0.962099999999964
392,0.17010000000004766
392,0.18535000000019863
393,0.15705000000002656
396,0.1363499999999931
396,0.5143499999999221
397,0.13560000000006767
403,0.6768500000000586
406,0.19555000000013933
408,0.09985000000006039
409,-0.4659999999998945
409,-0.4080500000000029
410,0.8423000000000229
414,-0.4193000000000211
416,0.7282500000001164
420,0.1905500000000302
420,0.5121500000000196
420,0.6664499999999407
420,1.4979000000000724
421,0.2247500000000855
421,0.5945000000001528
422,0.2528500000000804
423,0.18345000000022083
423,0.4897000000000844
424,-0.15879999999992833
425,0.6057000000000698
425,0.772899999999936
425,1.1290000000001328
426,-0.058049999999866486
426,0.006500000000187356
426,0.924900000000207
426,1.1657999999999902
428,0.5174999999999272
429,0.19260000000008404
429,0.20479999999997744
430,0.7996000000000549
430,1.340750000000071
431,1.3592000000001008
431,1.4209000000000742
432,-0.29124999999976353
434,-0.16219999999998436
434,0.16589999999996508
435,-0.4855999999999767
435,-0.39724999999998545
435,-0.16909999999984393
435,-0.1635999999998603
435,0.5014499999999771
436,0.8795000000002346
437,0.12000000000011823
437,0.6134500000000571
437,0.7541000000001077
437,0.8014000000000578
437,1.2145500000001448
438,-0.4571499999997286
438,-0.15209999999979118
439,-0.29684999999994943
440,-0.061399999999821375
442,1.3091500000002725
443,0.9685500000000502
447,-0.4047499999999218
447,1.166550000000143
447,1.1775000000002365
448,0.9498500000001968
450,-0.2638999999999214
450,0.8902000000000498
450,1.066150000000107
453,0.9981500000001233
453,1.1547000000002754
454,0.0731500000001688
454,0.35740000000009786
454,0.5948000000000775
455,1.0559000000000651
455,1.100650000000087
455,1.2858500000002095
459,-0.2869999999998072
459,1.0376500000002125
460,0.6452500000000327
462,-0.18544999999994616
462,0.06330000000002656
462,0.22015000000010332
462,0.7237999999999829
462,1.4098500000000058
463,0.5174500000000535
463,0.6040000000000418
463,1.193100000000186
464,0.13145000000008622
464,0.2036000000000513
464,0.5293500000000222
464,0.6856500000001233
464,0.7179499999999734
464,0.8086000000000695
465,0.7035000000000764
465,0.7385000000001583
466,0.14145000000007713
466,1.4899500000001353
467,0.48860000000013315
467,0.5281000000002223
468,-0.2790500000000975
468,1.2837500000000546
468,1.3330000000000837
470,1.161450000000059
470,1.230450000000019
470,1.2601999999999407
470,1.32224999999994
470,1.3900000000001
470,1.393000000000029
470,1.40625
471,-0.48044999999979154
471,-0.2925999999997657
471,0.16495000000008986
471,0.21390000000019427
471,0.23370000000022628
471,0.35215000000016516
471,0.45585000000005493
471,0.5212000000001353
471,0.762150000000247
471,0.794800000000123
471,0.8267500000001746
471,0.8560500000000957
471,0.9974500000000717
471,1.0121000000001459
471,1.0941000000002532
471,1.1983000000002448
471,1.2155500000001211
471,1.23920000000021
471,1.2837000000001808
472,0.22225000000003092
472,0.24164999999993597
472,0.28005000000007385
472,0.44479999999998654
472,0.8949000000000069
472,0.9075000000000273
472,0.9300000000000637
472,0.9437000000000353
472,1.0621499999999742
472,1.3840000000000146
473,-0.4019999999998163
473,-0.028599999999869397
473,-0.010249999999814463
473,0.0339000000001306
473,0.05215000000021064
473,0.07255000000009204
473,0.09250000000020009
473,0.22880000000009204
473,0.24390000000016698
473,0.2563500000001113
473,0.2742000000000644
473,0.37750000000028194
473,0.4053500000002259
473,0.495600000000195
473,0.5088500000001659
473,0.5163000000002285
473,0.558100000000195
473,0.5970000000002074
473,0.8002500000002328
