trial_index,relative_spike_time
0,-0.4347999999999992
0,-0.2758499999999984
0,0.34580000000000055
0,0.626850000000001
0,0.6749000000000009
0,0.8923500000000004
0,1.0755000000000017
0,1.4388500000000004
0,1.4780500000000014
1,-0.056749999999997414
1,0.8693000000000026
2,0.08085000000000164
2,0.17855000000000132
2,0.2559500000000021
2,0.39745000000000275
2,0.44700000000000273
2,0.5032000000000032
3,1.1319000000000017
4,0.1968500000000013
4,0.5532000000000004
4,1.124100000000002
4,1.1469500000000004
4,1.2508500000000033
4,1.4411000000000023
5,-0.4922000000000004
5,-0.4267000000000003
5,1.008300000000002
5,1.232099999999999
5,1.278649999999999
5,1.3721999999999994
6,0.004750000000001364
6,0.1650000000000027
6,0.6102500000000006
6,0.73245
6,0.8412000000000006
6,1.1973500000000001
7,-0.27599999999999625
7,0.10360000000000014
7,0.2333500000000015
7,0.368700000000004
7,0.5797500000000042
7,0.7841500000000039
7,1.1079500000000024
7,1.3366000000000042
7,1.4819999999999993
8,-0.10245000000000459
8,0.46325000000000216
8,0.7079499999999967
9,-0.16389999999999816
9,-0.031449999999999534
9,0.1311500000000052
9,0.3912000000000049
9,0.48355000000000103
9,0.7654000000000067
9,0.8442500000000024
9,1.407350000000001
10,-0.26454999999999274
10,0.8105500000000063
10,1.1408500000000075
10,1.201500000000003
10,1.2678000000000011
11,-0.4204000000000008
11,0.13929999999999865
11,0.3553500000000014
12,0.06955000000000666
12,0.09365000000000379
12,0.2735000000000056
12,0.7856000000000023
13,-0.39314999999999145
13,-0.3849999999999909
13,-0.10619999999999408
13,0.07715000000000316
13,0.11710000000000775
13,0.17390000000000327
13,0.2994500000000073
13,0.4207500000000053
13,0.4972000000000065
13,0.5500000000000043
13,0.5757000000000048
13,0.7613000000000056
14,-0.2738999999999976
14,-0.05825000000000102
14,0.03125
14,0.08070000000000022
14,0.13819999999999766
14,0.38589999999999947
14,0.6687500000000028
15,-0.3400000000000034
15,-0.2997000000000014
15,-0.04800000000000182
15,0.6908999999999992
15,1.0910499999999956
15,1.473399999999998
16,-0.2767999999999944
16,-0.22209999999999752
16,-0.1310500000000019
16,-0.06700000000000728
16,0.015199999999992997
16,0.08084999999999809
16,0.12035000000000196
16,0.17194999999999538
16,0.2787500000000023
16,0.4147999999999996
16,0.5883999999999929
16,0.7021000000000015
16,0.808250000000001
16,0.8810000000000002
16,1.4547999999999917
17,-0.382000000000005
17,-0.24354999999999905
17,-0.14945000000000164
17,-0.08509999999999707
17,0.03609999999999047
17,0.122950000000003
17,0.24644999999999584
17,0.33149999999999125
17,0.38264999999999816
17,0.39509999999999934
17,0.401299999999992
17,0.4244499999999931
17,0.5907499999999999
17,0.622649999999993
17,0.6730999999999909
17,0.7199999999999989
17,0.7642499999999899
17,0.8144499999999937
17,0.8442500000000024
17,0.8918999999999926
17,0.9509499999999917
17,0.99969999999999
17,1.0451499999999925
17,1.0876999999999981
17,1.0958499999999987
17,1.1167499999999961
17,1.1343999999999994
17,1.1828000000000003
17,1.290300000000002
17,1.37854999999999
17,1.4038499999999914
18,-0.33099999999998886
18,-0.233949999999993
18,-0.16074999999999307
18,-0.13519999999998333
18,0.11890000000001066
18,0.15315000000001078
18,0.20420000000001437
18,0.286350000000013
18,0.4033500000000032
18,0.4842000000000155
18,0.582950000000011
18,0.7337500000000148
18,0.8750000000000142
19,-0.4390499999999946
19,-0.06465000000000032
19,0.03265000000000384
19,0.1039999999999992
19,0.16599999999999682
19,0.3349499999999921
19,0.43209999999999127
19,0.5661499999999933
19,0.6877499999999941
19,0.7603500000000025
19,0.9126499999999993
19,1.4463499999999954
20,-0.20954999999999302
20,0.16420000000000812
20,0.40115000000000123
20,0.4253500000000088
20,0.5925000000000011
20,0.6003000000000043
21,0.19505000000000905
21,0.299350000000004
21,0.32670000000001664
21,0.4930000000000092
21,1.2553000000000054
22,-0.21309999999999718
22,-0.10909999999998377
22,-0.03809999999998581
22,0.09250000000001535
22,0.2403500000000065
22,0.8852500000000134
23,-0.42899999999998784
23,-0.34319999999999595
23,-0.20044999999998936
23,0.2436000000000007
23,0.5550000000000068
23,0.627900000000011
23,0.6545500000000004
23,0.7463000000000051
23,0.9121999999999986
23,0.9708000000000112
23,0.9900500000000108
23,1.0142000000000024
23,1.3598500000000087
24,0.09055000000000746
24,0.16955000000000098
24,0.3603999999999985
24,0.4674499999999995
24,1.1371500000000054
25,-0.31784999999999286
25,0.862400000000008
27,0.08115000000000805
27,0.21775000000000944
27,1.128450000000015
27,1.4788500000000084
28,-0.4825000000000017
28,-0.4612499999999926
28,-0.3689999999999998
28,-0.34210000000000207
28,-0.3362499999999926
28,-0.2815999999999974
28,0.9095999999999975
29,1.3575500000000034
30,0.09505000000000052
31,0.08400000000000318
31,1.1712500000000148
32,0.9439000000000135
33,0.08609999999998763
34,-0.22530000000000427
34,0.8247499999999945
35,-0.4336500000000001
35,-0.2509499999999889
35,0.024599999999992406
35,0.09215000000000373
35,0.6936000000000035
35,0.9671000000000163
36,-0.1606999999999914
36,1.0905500000000075
36,1.4241500000000258
37,-0.22279999999997813
38,0.11240000000000805
38,0.179300000000012
38,0.18385000000000673
38,0.9336500000000285
39,-0.4136000000000024
39,-0.1564999999999941
39,-0.032150000000001455
39,0.19785000000001673
39,0.5521500000000117
41,-0.24904999999998267
41,0.316250000000025
42,0.3107000000000255
42,1.0371500000000253
43,-0.028500000000008185
43,0.18735000000000923
43,0.3175500000000113
43,0.8200999999999965
44,-0.19239999999999213
44,0.07589999999999009
44,0.2937000000000012
44,0.3258999999999901
44,0.370049999999992
44,1.2051000000000158
45,0.16935000000000855
45,0.6622000000000128
45,0.8648500000000183
46,-0.25995000000000346
46,0.28419999999999845
47,0.25215000000002874
49,-0.10019999999997253
50,-0.37709999999998445
50,0.7678000000000225
51,1.1091000000000122
52,0.03364999999999441
52,0.10405000000000086
52,0.12309999999999377
52,0.8538499999999942
52,1.4824000000000126
54,-0.05099999999998772
54,0.5100500000000352
55,0.24790000000001555
55,0.2805500000000052
56,-0.3627999999999929
56,0.19070000000002096
57,-0.4797499999999957
57,0.2032000000000096
57,0.2377999999999929
57,0.3031000000000006
57,0.7279499999999928
57,0.7524999999999977
57,0.8046500000000094
57,1.176150000000007
58,-0.3342000000000098
59,-0.33584999999999354
59,0.1870500000000277
60,-0.3182499999999777
60,-0.045099999999990814
60,0.14295000000001323
61,-0.23129999999997608
61,0.8681500000000142
61,1.3946500000000128
62,-0.3708999999999776
62,0.5851499999999987
63,-0.4870999999999981
63,-0.29349999999999454
63,0.11789999999999168
63,0.3211000000000013
63,0.3851500000000101
63,0.45070000000001187
63,0.47485000000000355
63,0.6845500000000015
64,-0.4712499999999977
64,-0.3864499999999964
64,-0.29649999999998045
