trial_index,relative_spike_time
0,1.0872000000000028
1,1.2489000000000026
2,0.3716000000000008
4,-0.3030999999999935
4,0.9247500000000031
6,-0.4993999999999943
6,0.11370000000000147
8,1.0730000000000075
8,1.3695000000000022
10,0.31380000000000763
10,0.8706500000000048
11,0.6161999999999992
13,1.2190499999999957
15,0.0625
16,0.39244999999999663
17,-0.12939999999998975
17,0.5641999999999996
17,0.616650000000007
17,1.1237500000000011
18,0.2217500000000001
18,0.8780000000000001
18,1.409000000000006
20,0.32935000000000514
20,0.3681500000000142
21,0.4139499999999998
22,-0.127049999999997
22,-0.02199999999999136
22,0.14060000000000628
23,0.949300000000008
25,0.4899999999999949
25,1.4054000000000002
26,0.13015000000001464
26,1.2857500000000073
29,-0.0021999999999877673
30,0.9125000000000227
34,-0.023249999999990223
34,0.3061500000000308
34,1.3054500000000075
36,0.797300000000007
38,0.40105000000002633
43,0.18299999999999272
43,0.2190999999999974
44,0.32730000000000814
45,0.08435000000000059
47,0.06604999999998995
47,0.23845000000000027
48,1.2904499999999928
49,0.2983499999999992
54,0.5194500000000062
55,0.02410000000000423
55,0.0689000000000135
55,1.4729000000000099
56,0.08320000000000505
59,1.2791500000000156
61,-0.3529999999999518
63,1.0562999999999647
65,-0.265199999999993
66,0.3431499999999801
67,-0.08890000000002374
67,0.16840000000001965
68,0.2230000000000132
70,0.866800000000012
71,0.9172000000000367
72,-0.1469500000000039
74,0.32285000000001673
75,0.42549999999999955
81,0.06184999999999263
81,0.6929000000000087
81,0.7155500000000075
85,0.11235000000004902
85,0.27300000000002456
85,0.5538500000000681
88,-0.005749999999977717
88,0.11340000000006967
89,0.05144999999998845
89,0.396000000000015
90,0.21375000000000455
90,1.1157499999999914
90,1.152249999999981
92,0.3100499999999897
92,0.40134999999997945
93,-0.07009999999996808
93,0.0012000000000398359
95,0.2726000000000113
95,0.500500000000045
96,-0.40055000000000973
97,-0.4538499999999317
97,-0.148399999999981
101,0.200300000000027
102,-0.15769999999997708
103,0.2564500000000294
103,0.5326499999999896
107,1.496849999999995
109,1.430150000000026
110,0.6267500000000155
112,0.6021499999999946
112,1.156000000000006
114,1.2557499999999777
117,1.1266500000000406
120,0.36485000000004675
121,1.1093000000000188
122,0.2633000000000152
122,0.9757999999999925
122,1.3483499999999822
122,1.4960500000000252
124,0.18130000000002156
124,0.1914000000000442
126,0.2028500000000122
127,0.025500000000022283
127,1.3778500000000236
130,0.1783500000000231
131,0.6438499999999863
134,0.35045000000002346
139,0.9188000000000329
140,0.2186500000000251
143,-0.3796499999999696
143,-0.26424999999994725
143,0.43934999999999036
143,1.4484999999999673
144,0.31405000000006567
145,0.06505000000004202
145,1.018199999999979
149,0.252399999999966
149,0.31614999999999327
150,-0.49454999999989013
152,0.08379999999999654
152,0.22935000000006767
156,1.451249999999959
161,-0.3655499999999847
163,0.38274999999998727
166,1.0321500000001151
167,0.5046499999999696
167,0.5812499999999545
168,1.3008500000000822
169,-0.12754999999992833
170,-0.21100000000001273
170,0.8291500000000269
170,1.0933499999999867
171,0.2663000000000011
171,0.9113999999999578
172,1.052500000000009
172,1.4986000000000104
173,-0.4833499999999731
173,0.02874999999994543
175,0.9967000000000326
177,0.15570000000002437
177,0.5292000000000598
177,1.3905500000000757
179,-0.31624999999996817
179,0.8573000000000093
179,1.4077499999999645
180,-0.045749999999884494
180,0.41240000000004784
180,0.48365000000012515
181,-0.07889999999997599
181,0.15295000000003256
182,0.9506000000000085
183,-0.022249999999985448
183,0.42975000000001273
183,0.6192499999999654
184,0.6550999999999476
185,0.6336500000001024
186,0.058250000000043656
186,0.936800000000062
186,1.3464999999999918
187,0.3601000000001022
187,1.0918000000000347
189,1.1296499999999696
191,-0.3992000000000644
193,1.0745500000000447
194,-0.18239999999991596
194,0.8262000000000853
194,1.1766000000000076
195,-0.27014999999994416
196,1.1268499999999904
197,-0.02694999999994252
197,-0.005699999999933425
200,-0.2309500000000071
200,0.155399999999986
200,0.47795000000007803
201,0.9819499999999834
203,1.0416999999999916
204,-0.23649999999997817
204,0.30875000000003183
205,0.2248499999999467
205,1.0628000000000384
205,1.3990999999999758
206,1.4743500000000722
208,0.3234499999999798
208,1.102049999999963
209,0.04574999999999818
209,0.07455000000004475
209,0.10450000000003001
209,0.5914500000000089
209,1.4156000000000404
210,0.753400000000056
211,0.7815500000000384
211,1.2785500000001093
214,-0.4958000000000311
214,0.6075499999999465
216,0.016100000000051296
216,0.05200000000002092
216,0.10694999999998345
219,0.6997499999999945
220,1.2833000000000538
222,-0.2098999999999478
222,-0.1996999999998934
222,0.3247000000001208
222,0.7686500000000933
222,0.7989500000001044
222,0.9909500000001117
223,0.23820000000000618
224,0.10355000000004111
224,0.62600000000009
225,0.836550000000102
225,0.9464000000000397
225,0.9781000000000404
226,0.8108000000000857
227,-0.4157999999999902
227,-0.16114999999990687
227,0.5117000000000189
229,-0.07714999999996053
229,0.3056500000000142
229,0.6545500000000857
229,0.7214500000000044
229,1.1589999999999918
230,-0.13589999999987867
230,-0.062449999999898864
230,-0.00659999999993488
230,0.5750500000001466
230,0.7293000000000802
231,0.27460000000007767
231,0.9869500000000926
232,0.7679000000000542
232,1.4364500000000362
233,0.44345000000009804
233,0.9798000000000684
