trial_index,relative_spike_time
0,-0.4140499999999996
0,-0.20404999999999873
0,-0.07074999999999854
0,0.11545000000000094
0,0.13815000000000133
0,0.1626000000000012
0,0.18100000000000094
0,0.19270000000000032
0,0.20970000000000155
0,0.2322500000000005
0,0.2540500000000012
0,0.2906500000000012
0,0.3187500000000014
0,0.3335500000000007
0,0.36235000000000106
0,0.3764000000000003
0,0.3924000000000003
0,0.4079000000000015
0,0.43595000000000184
0,0.4975500000000004
0,0.5676500000000004
0,0.6331500000000005
0,0.6524500000000018
0,0.6670500000000015
0,0.8624000000000009
0,0.909650000000001
0,1.0296000000000003
0,1.0502000000000002
0,1.1415000000000006
0,1.2219500000000014
0,1.2479500000000012
0,1.4258000000000006
0,1.4834000000000014
1,-0.4530999999999974
1,-0.20919999999999916
1,0.11440000000000339
1,0.1717000000000013
1,0.23765000000000214
1,0.3033000000000037
1,0.36925000000000097
1,0.6041500000000006
1,0.6775500000000036
1,0.7151500000000013
1,0.8205000000000027
1,0.8397500000000022
1,0.8819500000000033
1,0.9333500000000008
1,0.9643000000000015
1,1.0702000000000034
1,1.1438000000000024
1,1.1740500000000011
1,1.2517000000000031
1,1.2768500000000031
1,1.3529000000000018
1,1.3933000000000035
1,1.4296500000000023
2,0.11149999999999949
2,0.1430499999999988
2,0.19760000000000133
2,0.25315000000000154
2,0.2887999999999984
2,0.4878999999999998
2,0.5325999999999986
2,0.5958000000000006
2,0.6573999999999991
2,0.7200500000000005
2,0.8349499999999992
2,0.926400000000001
2,0.9425500000000007
2,1.0104499999999987
2,1.0892000000000017
2,1.1716000000000015
2,1.3720500000000015
3,-0.4211999999999989
3,-0.35334999999999894
3,-0.26814999999999856
3,-0.15830000000000055
3,-0.0893499999999996
3,0.05460000000000065
3,0.10870000000000246
3,0.1376000000000026
3,0.19035000000000224
3,0.2364999999999995
3,0.4178999999999995
3,0.4482999999999997
3,0.47520000000000095
3,0.6668000000000021
3,0.9459000000000017
3,1.0077999999999996
3,1.0866000000000007
3,1.2504500000000007
3,1.2864000000000004
3,1.3175500000000007
3,1.3996500000000012
4,-0.2483000000000004
4,-0.22905000000000086
4,-0.05144999999999911
4,0.17565000000000097
4,0.22644999999999982
4,0.2638999999999996
4,0.563600000000001
4,0.778850000000002
4,0.9233000000000011
4,1.013349999999999
4,1.04805
4,1.1417000000000002
4,1.3027000000000015
4,1.3324500000000015
4,1.348200000000002
4,1.4232499999999995
5,-0.46049999999999613
5,-0.43859999999999744
5,-0.3482999999999983
5,-0.24454999999999671
5,-0.13094999999999857
5,-0.03524999999999778
5,0.16830000000000211
5,0.26975000000000193
5,0.45175000000000054
5,0.5280000000000022
5,0.6151000000000018
5,0.6658000000000008
5,0.7733500000000006
5,0.8796500000000016
5,0.9045000000000023
5,0.922850000000004
5,0.9864000000000033
5,1.0224500000000027
5,1.058950000000003
5,1.1579500000000031
5,1.313600000000001
5,1.4087500000000013
5,1.4329000000000036
5,1.4770000000000039
6,-0.48589999999999733
6,-0.22054999999999936
6,-0.047999999999998266
6,0.10670000000000357
6,0.13150000000000261
6,0.1945500000000031
6,0.3089000000000013
6,0.37060000000000315
6,0.48810000000000286
6,0.5332500000000024
6,0.6521500000000024
6,0.6752500000000019
6,0.865350000000003
6,0.8942000000000014
6,1.3889500000000012
6,1.4823500000000038
7,-0.3866999999999976
7,-0.3577499999999958
7,-0.2878999999999934
7,-0.21809999999999263
7,-0.16934999999999434
7,-0.10939999999999372
7,0.19955000000000211
7,0.3228500000000025
7,0.35310000000000485
7,0.4040500000000051
7,0.5601500000000073
7,0.6593500000000034
7,0.6849500000000077
7,0.7715500000000048
7,0.7846000000000046
7,0.801950000000005
8,-0.4922499999999985
8,-0.3984999999999985
8,-0.37169999999999703
8,-0.3209499999999963
8,-0.1419999999999959
8,-0.01829999999999643
8,0.10790000000000077
8,0.12950000000000017
8,0.1509500000000017
8,0.29375000000000284
8,0.3351499999999987
8,0.46820000000000306
8,0.4984499999999983
8,0.6285999999999987
8,0.8661999999999992
8,1.1253000000000029
8,1.2134
8,1.4281000000000006
9,-0.27949999999999875
9,-0.13309999999999889
9,-0.11925000000000097
9,-0.09445000000000192
9,0.052300000000002456
9,0.12924999999999898
9,0.1640999999999977
9,0.2984999999999971
9,0.38844999999999885
9,0.4286999999999992
9,0.4721499999999992
9,0.5328000000000017
9,0.589100000000002
9,0.6856000000000009
9,0.7842500000000001
9,0.8717499999999987
9,0.9039000000000001
9,1.1084999999999994
9,1.242600000000003
9,1.3447499999999977
9,1.4099000000000004
10,-0.46734999999999616
10,-0.2568999999999946
10,-0.08344999999999914
10,0.12075000000000102
10,0.19225000000000136
10,0.21290000000000475
10,0.26720000000000255
10,0.3816500000000076
10,0.4069500000000019
10,0.43055000000000376
10,0.4967500000000058
10,0.724250000000005
10,0.9163500000000013
10,0.9791000000000025
10,0.9971000000000032
10,1.0591000000000008
10,1.1232500000000059
10,1.1534500000000065
10,1.197250000000004
10,1.2214500000000044
10,1.3179500000000033
10,1.366100000000003
10,1.391300000000001
11,-0.284399999999998
11,-0.24719999999999942
11,-0.10204999999999842
11,0.040600000000004854
11,0.1548000000000016
11,0.2303500000000014
11,0.30535000000000423
11,0.4870000000000019
11,0.5187500000000043
11,0.5508000000000024
11,0.5982000000000056
11,0.6670000000000016
11,0.7873500000000035
11,0.8485000000000014
11,0.8961000000000041
11,1.0202000000000027
11,1.2226
11,1.280700000000003
11,1.3019000000000034
11,1.4575000000000031
11,1.476850000000006
12,0.18825000000000358
12,0.23985000000000412
12,0.30305000000000604
12,0.33330000000000126
12,0.3582500000000053
12,0.4295500000000061
12,0.497950000000003
12,0.5855000000000032
12,0.6273000000000053
12,0.7048000000000059
12,0.779200000000003
12,0.9495000000000005
12,0.993700000000004
12,1.0115500000000068
12,1.0634500000000031
12,1.0929500000000019
12,1.1444500000000062
12,1.199450000000006
12,1.2840500000000006
12,1.4384500000000031
13,-0.1747000000000014
13,0.00039999999999906777
13,0.11444999999999794
13,0.20400000000000063
13,0.27174999999999727
13,0.42345000000000255
13,0.47554999999999836
13,0.5392999999999972
13,0.5604999999999976
13,0.9082000000000008
13,0.9408499999999975
13,0.9801500000000019
13,1.1357500000000016
13,1.4519499999999965
14,-0.40064999999999173
14,-0.34839999999999804
14,-0.30009999999999337
14,-0.1850999999999985
14,0.06210000000000804
14,0.31990000000000407
14,0.34645000000000437
14,0.39570000000000505
14,0.6663500000000084
14,0.7372000000000014
14,1.0236500000000035
14,1.3109500000000054
15,-0.4990499999999969
15,-0.43499999999999517
15,-0.4051499999999919
15,0.04725000000000534
15,0.07005000000000905
15,0.09430000000000405
15,0.13385000000000247
15,0.18760000000000332
15,0.41065000000000396
15,0.4739500000000092
15,0.6415500000000023
15,0.8393000000000086
15,0.9716500000000039
15,1.022350000000003
15,1.119100000000003
16,0.026050000000005014
16,0.32195000000000107
16,0.37770000000000437
16,0.42065000000000197
16,0.5240500000000026
16,0.7518500000000046
16,0.9464500000000058
