trial_index,relative_spike_time
0,0.07985000000000042
0,0.1317500000000038
0,0.16029999999999944
0,0.17590000000000572
0,0.1831500000000048
0,0.1942500000000038
0,0.19750000000000512
0,0.26260000000000616
0,0.2810000000000059
0,0.29495000000000005
0,0.3116500000000002
0,0.3171999999999997
0,0.3210499999999996
0,0.3251500000000007
0,0.3334000000000046
0,0.38050000000000495
0,0.4172500000000028
0,0.48280000000000456
0,0.49934999999999974
0,0.5550500000000014
0,0.626100000000001
0,0.6831500000000048
0,0.7125000000000057
0,0.7451000000000008
0,0.7683999999999997
0,0.8624500000000026
0,0.8845000000000027
0,0.9014000000000024
0,1.0004500000000007
0,1.2608999999999995
0,1.3499000000000052
0,1.3797500000000014
0,1.4375
1,0.2414500000000004
1,0.25464999999999804
1,0.2667500000000018
1,0.29749999999999943
1,0.303449999999998
1,0.38305000000000433
1,0.40254999999999797
1,0.42694999999999794
1,0.44950000000000045
1,0.457650000000001
1,0.4643000000000015
1,0.49125000000000085
1,0.5628499999999974
1,0.5829500000000039
1,0.6051500000000019
1,0.6388999999999996
1,0.6458999999999975
1,0.6640500000000031
1,0.6735499999999988
1,0.6901500000000027
1,0.7152499999999975
1,0.7263999999999982
1,0.7784499999999994
1,0.7841000000000022
1,0.8108500000000021
1,0.8218999999999994
1,0.8386500000000012
1,0.8492499999999978
1,0.8740000000000023
1,0.8881000000000014
1,0.8952999999999989
1,0.9061999999999983
1,0.9132499999999979
1,0.923099999999998
1,0.9299000000000035
1,0.9369999999999976
1,0.9559500000000014
1,0.9703999999999979
1,0.9729000000000028
1,0.9866499999999974
1,1.0026500000000027
1,1.0244500000000016
1,1.0346499999999992
1,1.0608000000000004
1,1.0900000000000034
1,1.1156000000000006
1,1.1206000000000031
1,1.1336000000000013
1,1.1428999999999974
1,1.155149999999999
1,1.1673000000000044
1,1.194900000000004
1,1.2022499999999994
1,1.2229500000000044
1,1.231349999999999
1,1.235750000000003
1,1.2520000000000024
1,1.2721500000000034
1,1.2887500000000003
1,1.2978000000000023
1,1.3042500000000032
1,1.319499999999998
1,1.333199999999998
1,1.3477999999999994
2,0.5532499999999985
5,0.1872500000000059
5,0.22129999999999939
5,0.24250000000000682
5,0.28069999999999595
5,0.3062500000000057
5,0.3194000000000017
5,0.3307000000000073
5,0.3384499999999946
5,0.3983000000000061
5,0.4386999999999972
5,0.5986500000000063
5,0.6127500000000055
5,0.709699999999998
5,0.7414500000000004
5,0.745750000000001
5,0.7573000000000008
5,0.7840500000000077
5,0.7985500000000059
5,0.8054000000000059
5,0.8173500000000047
5,0.8460000000000036
5,0.8549000000000007
5,0.8871500000000054
5,0.9091499999999968
5,0.9163000000000068
5,0.9448000000000008
5,0.9657499999999999
5,0.9891499999999951
5,1.0463500000000039
5,1.063600000000008
5,1.067700000000002
5,1.114149999999995
5,1.140349999999998
5,1.1572000000000031
5,1.164749999999998
5,1.176649999999995
7,0.36469999999999914
7,0.9455499999999972
8,-0.48859999999999104
8,-0.3185499999999877
8,-0.07254999999999256
8,-0.013299999999986767
8,0.037750000000002615
8,0.30050000000001376
8,0.34420000000001494
8,0.4114500000000021
8,0.47050000000000125
8,0.5810000000000031
8,0.6558500000000151
8,0.7476000000000056
8,0.792500000000004
8,0.877600000000001
8,0.9105500000000148
8,0.9338500000000067
8,0.9446000000000083
8,1.012350000000012
8,1.061150000000012
8,1.110200000000006
8,1.2570500000000067
8,1.261250000000004
8,1.2993000000000023
8,1.3161500000000075
8,1.3383000000000038
8,1.3536000000000143
8,1.38215000000001
8,1.3948000000000036
8,1.450550000000007
8,1.4812000000000012
8,1.4947500000000105
11,0.28010000000000446
11,0.31475000000000364
11,0.3492999999999995
11,0.36310000000000286
11,0.38495000000000346
11,0.8178500000000071
11,0.9777500000000003
11,1.0087500000000063
11,1.2304500000000047
12,0.9308500000000066
12,1.115700000000004
12,1.2626500000000078
12,1.4231000000000051
12,1.4525500000000022
13,-0.09244999999999948
13,0.046599999999997976
13,0.09495000000001141
13,0.16049999999999898
13,0.20120000000000005
13,0.26319999999999766
13,0.3068500000000114
13,0.3481000000000023
13,0.42065000000000907
13,0.5295500000000004
13,0.5752500000000111
13,0.6295000000000073
14,0.26829999999999643
14,0.34010000000000673
14,0.631299999999996
14,1.0703500000000048
14,1.1392000000000024
14,1.234250000000003
14,1.3020500000000084
14,1.497550000000004
16,0.19259999999999877
16,0.9702500000000214
16,1.446300000000008
17,-0.20169999999998822
17,-0.024349999999998317
17,0.21280000000001564
17,0.4899499999999932
18,0.22845000000000937
18,0.3634500000000003
18,1.1727500000000077
19,-0.39374999999998295
20,0.14764999999999873
20,0.18845000000001733
20,1.0243000000000109
20,1.0850499999999954
20,1.1751000000000147
22,-0.3229999999999791
22,-0.08824999999998795
22,0.20590000000001396
22,0.25200000000000955
22,0.352800000000002
22,0.5772500000000207
22,0.6734000000000151
22,0.8321000000000254
23,0.13930000000001996
23,1.1141500000000235
24,0.20179999999999154
25,1.2349500000000262
25,1.3236000000000274
26,-0.49160000000000537
26,-0.4413499999999999
26,-0.3976999999999862
26,0.035950000000013915
26,0.17045000000001664
26,0.4312500000000057
26,0.45144999999999413
26,0.4983000000000004
26,0.5806499999999915
26,0.6177500000000009
26,0.6404500000000155
26,0.7235500000000172
26,0.774249999999995
26,0.8385499999999979
26,0.9694499999999948
26,1.0383999999999958
26,1.0854500000000087
26,1.194749999999999
26,1.2221499999999992
26,1.3497500000000002
27,-0.011349999999993088
27,0.21109999999998763
27,0.42355000000000587
27,0.46305000000000973
27,0.6041500000000042
27,0.6487500000000068
27,1.2081499999999892
28,0.2656000000000063
30,-0.36789999999996326
30,-0.30214999999998327
30,-0.268449999999973
30,-0.22634999999996808
30,-0.1651499999999828
30,0.08840000000003556
30,0.1973000000000127
30,0.2869500000000187
31,0.7956000000000074
32,0.16834999999997535
32,0.19549999999998136
33,-0.37340000000000373
33,-0.1090499999999679
33,0.6081500000000233
33,0.8825500000000375
33,1.047550000000001
34,0.18570000000005393
34,0.3622500000000173
34,1.2445000000000164
34,1.3544500000000426
35,-0.20809999999994488
35,-0.06204999999994243
35,0.06280000000003838
35,0.22575000000006185
35,0.25575000000003456
35,0.27590000000003556
35,0.4143500000000131
35,0.5499500000000239
35,0.6205000000000496
36,0.18484999999998308
36,0.24405000000001564
36,0.28160000000002583
36,0.3229999999999791
36,0.3832500000000323
36,0.6707499999999982
36,1.411800000000028
37,-0.22459999999995262
37,-0.0018499999999903594
37,0.04260000000004993
37,0.06490000000002283
37,0.1428500000000099
37,0.2461500000000001
37,0.29505000000000337
37,0.38904999999999745
38,-0.4808500000000322
38,-0.41825000000000045
38,0.197749999999985
38,0.227800000000002
38,0.2389999999999759
38,0.25839999999999463
38,0.29059999999998354
38,0.30885000000000673
38,0.40625
38,0.48809999999997444
38,0.5722999999999843
39,-0.4825000000000159
39,-0.4603000000000179
39,-0.4098500000000058
39,-0.36855000000002747
39,0.12709999999998445
39,0.17494999999996708
39,0.18475000000000819
39,0.18795000000000073
39,0.19200000000000728
39,0.19959999999997535
39,0.20470000000000255
39,0.2099499999999921
39,0.3772999999999911
40,-0.4865499999999656
40,-0.40269999999998163
40,-0.36435000000000173
40,-0.3118000000000052
40,-0.25439999999997553
40,0.07940000000002101
40,0.2370000000000232
40,0.25240000000002283
40,0.28615000000002055
40,0.6462500000000091
41,-0.05454999999994925
41,0.14650000000000318
41,0.20035000000001446
41,0.3148500000000354
41,0.45215000000001737
41,0.5406500000000278
