trial_index,relative_spike_time
0,-0.2962499999999988
0,0.14280000000000115
0,0.16050000000000075
0,0.22825000000000095
0,0.26900000000000013
0,0.2812999999999999
0,0.3039000000000005
0,0.3131000000000004
0,0.3429000000000002
0,0.3635999999999999
0,0.38010000000000055
0,0.39475000000000016
0,0.5463500000000003
0,0.5888000000000009
0,0.8899000000000008
0,1.0839499999999997
0,1.1295000000000002
1,0.18599999999999994
1,0.2043499999999998
1,0.21480000000000032
1,0.2242999999999995
1,0.2375500000000006
1,0.2727000000000004
1,0.29240000000000066
1,0.3694000000000006
1,0.3855500000000003
1,0.41469999999999985
1,0.6470500000000019
1,0.6592500000000019
1,0.6667499999999986
1,0.6918500000000005
1,0.7094000000000005
1,0.7257499999999997
1,0.7379499999999997
1,0.7523
1,0.7727500000000003
2,0.14590000000000103
2,0.15579999999999927
2,0.18015000000000114
2,0.26355000000000217
2,0.496850000000002
2,0.5368999999999993
2,0.7228999999999992
2,1.3130500000000005
3,0.15600000000000236
3,0.17805000000000248
3,0.22240000000000038
3,0.25895000000000223
3,0.3450500000000005
3,0.3786500000000004
3,0.6142000000000003
4,0.09019999999999939
4,0.17480000000000118
4,0.1866999999999983
4,0.5658999999999992
5,0.2726500000000023
5,0.33170000000000144
5,0.34635000000000105
5,0.3580500000000022
5,0.40455000000000396
5,0.4509500000000024
5,0.5192000000000014
5,0.711350000000003
5,0.9026000000000032
5,0.9822500000000041
5,1.100550000000002
6,-0.22415000000000163
6,-0.1448500000000017
6,-0.11540000000000106
6,-0.10845000000000127
6,-0.10235000000000127
6,-0.04860000000000042
6,-0.026599999999998403
6,-0.017250000000000654
6,0.0018500000000010175
6,0.03719999999999857
6,0.05134999999999934
6,0.1443499999999993
6,0.45335000000000036
6,0.4663499999999985
6,0.5580999999999996
6,0.6176500000000011
6,0.6599000000000004
6,0.6809499999999993
6,0.7012999999999998
6,0.7546500000000016
6,1.1357500000000016
7,0.13734999999999786
7,0.14630000000000365
7,0.2272000000000034
7,0.2414500000000004
7,0.2631500000000031
7,0.27770000000000294
7,0.3052500000000009
7,0.5991500000000016
7,0.6176499999999976
7,0.8609000000000009
7,0.9054000000000002
7,0.9654999999999987
7,1.0679500000000033
7,1.0953500000000034
7,1.1190500000000014
7,1.1726499999999973
7,1.1944500000000033
7,1.212600000000002
7,1.296050000000001
7,1.3123000000000005
7,1.3230000000000004
8,0.15955000000000297
8,0.16394999999999982
8,0.2572499999999991
8,0.31184999999999974
8,0.354849999999999
8,1.0825499999999977
9,0.02125000000000199
9,0.16985000000000383
9,0.2046500000000009
9,0.2138000000000062
9,0.23760000000000048
9,0.7289500000000046
9,0.7294000000000054
9,0.7782000000000053
10,0.18515000000000015
10,0.20085000000000264
10,0.4357000000000042
10,0.7027500000000018
10,0.8978500000000054
10,0.9352000000000018
11,-0.4483499999999978
11,0.09140000000000725
11,0.1999500000000083
11,1.243300000000005
12,0.39315000000000566
12,0.7960000000000065
12,1.0348000000000042
13,0.23140000000000072
13,0.3323000000000036
13,0.5427999999999997
13,0.6946000000000012
13,1.073750000000004
13,1.2368999999999986
14,0.15135000000000787
