trial_index,relative_spike_time
0,0.20385000000000097
0,0.5180000000000007
0,0.9296500000000005
0,1.1448500000000017
1,-0.4306999999999981
1,-0.18419999999999703
1,0.3144500000000008
1,0.5588500000000032
1,0.6656000000000013
1,0.779200000000003
1,0.8423500000000033
1,0.9428500000000035
1,1.0644500000000008
1,1.1056000000000026
1,1.2811000000000021
2,-0.29639999999999844
2,0.35715000000000074
2,0.5842000000000027
2,0.6262500000000024
2,0.7634500000000024
2,0.9002000000000017
2,1.0857500000000009
2,1.158450000000002
2,1.2300000000000004
3,-0.3440000000000012
3,-0.2713499999999982
3,-0.18649999999999878
3,-0.017800000000001148
3,0.15915000000000035
3,0.3672000000000004
3,0.5105000000000004
3,0.5485000000000007
3,0.649049999999999
3,0.8527500000000003
3,0.9276499999999999
3,0.9447499999999991
3,1.1221500000000013
3,1.1289000000000016
3,1.2961500000000008
3,1.3680500000000002
4,0.5691000000000024
4,0.7205000000000013
4,0.8672000000000004
4,0.8931000000000004
4,0.9539500000000025
4,0.9880000000000031
4,1.0103000000000009
4,1.1353500000000025
4,1.2196000000000033
5,-0.44395000000000095
5,-0.30134999999999934
5,-0.2146000000000008
5,-0.14044999999999774
5,0.06439999999999912
5,0.23000000000000043
5,0.2775999999999996
5,0.4230000000000018
5,0.5548000000000002
5,0.6377500000000005
5,0.7112499999999997
5,0.79345
5,0.9698999999999991
5,1.0115000000000016
5,1.0313499999999998
6,-0.1498999999999988
6,0.1702500000000029
6,0.21045000000000158
6,0.47390000000000043
6,0.6078499999999991
6,0.7264499999999998
6,0.8145000000000024
6,0.8896500000000032
6,0.9185500000000033
6,0.94285
7,-0.22444999999999737
7,-0.1460000000000008
7,-0.12214999999999776
7,-0.05749999999999744
7,0.0975000000000037
7,0.19055000000000177
7,0.45300000000000296
7,0.5898000000000039
7,0.8055500000000038
7,0.912150000000004
7,0.9301500000000047
7,1.0151500000000055
7,1.0894499999999994
7,1.1099000000000032
7,1.2118500000000054
7,1.2234000000000052
7,1.3013499999999993
7,1.3152000000000044
7,1.4552499999999995
8,-0.17009999999999792
8,-0.071550000000002
8,-0.05369999999999919
8,0.054000000000002046
8,0.20609999999999928
8,0.3343500000000006
8,0.5570000000000022
8,0.7472500000000011
8,0.8667499999999961
8,0.9390500000000017
8,1.0863999999999976
8,1.169550000000001
9,-0.482999999999997
9,-0.3906499999999937
9,-0.2562499999999943
9,-0.18819999999999482
9,0.1379000000000019
9,0.327450000000006
9,0.432300000000005
9,0.9327000000000041
9,1.1814500000000052
9,1.2725000000000009
9,1.492200000000004
10,-0.45589999999999264
10,-0.3978999999999928
10,0.33270000000000266
10,0.7810000000000059
10,0.836350000000003
10,1.085550000000005
10,1.3029500000000027
10,1.328400000000002
11,-0.21515000000000128
11,-0.17815000000000225
11,-0.034250000000000114
11,0.15845000000000198
11,0.37700000000000244
11,0.5127999999999986
11,0.5765999999999991
11,0.6711999999999989
11,0.7012
11,0.8224499999999964
11,0.8898999999999972
11,1.1788999999999987
11,1.3782500000000013
12,-0.12979999999999592
12,-0.04609999999999559
12,0.15435000000000798
12,0.234800000000007
12,0.23905000000000598
12,0.35730000000000217
12,0.4572000000000074
12,0.5580000000000069
12,0.665850000000006
12,0.7547500000000085
12,0.8308500000000052
12,0.8471000000000046
12,0.8622500000000031
12,0.9813500000000062
12,1.0357500000000073
12,1.1840000000000046
12,1.2220000000000084
12,1.2355000000000018
12,1.304300000000005
12,1.3917000000000073
13,-0.4414999999999907
13,-0.35419999999999163
13,-0.1752999999999929
13,-0.1363499999999931
13,-0.08904999999999319
13,0.08075000000000898
13,0.13680000000000803
13,0.23270000000000834
13,0.3021000000000029
13,0.3884000000000043
13,0.41125000000000256
13,0.5335000000000036
13,0.5717500000000086
13,0.6854000000000084
13,0.7040500000000094
13,0.7937000000000083
13,0.8284500000000037
13,0.9120000000000061
13,0.9716000000000093
13,1.0298500000000033
13,1.1267500000000084
13,1.2210500000000053
13,1.406800000000004
13,1.4416500000000028
13,1.4613000000000085
14,-0.15585000000000093
14,-0.044299999999999784
14,0.07164999999999822
14,0.10594999999999999
14,0.21480000000000388
14,0.3874500000000012
14,0.41559999999999775
14,0.5352999999999994
14,0.6234000000000037
14,0.7554999999999978
14,0.8636499999999998
14,0.9695499999999981
14,1.027000000000001
14,1.0436499999999995
14,1.0847499999999997
14,1.181750000000001
14,1.2693999999999974
14,1.391600000000004
14,1.4648500000000055
15,-0.49439999999999884
15,-0.2906499999999994
15,-0.061800000000005184
15,0.023150000000001114
15,0.0455999999999932
15,0.13145000000000095
15,0.31980000000000075
15,0.3993499999999983
15,0.43200000000000216
15,0.47820000000000107
15,0.4959999999999951
15,0.5372500000000002
15,0.5486999999999966
15,0.8218999999999994
15,0.9008000000000038
15,0.9375500000000017
15,0.9683500000000009
15,1.0060500000000019
15,1.097449999999995
15,1.1473999999999904
15,1.2293999999999983
15,1.3498500000000035
15,1.4377999999999957
15,1.4400499999999994
16,-0.47589999999999577
16,-0.46675000000000466
16,-0.424199999999999
16,-0.36549999999999727
16,-0.29940000000000566
16,-0.15179999999999438
16,-0.11405000000000598
16,-0.020899999999997476
16,0.06354999999999222
16,0.13965000000000316
16,0.4156499999999994
16,0.5160499999999928
16,0.6888500000000022
16,0.8066000000000031
16,0.9117499999999978
16,0.9621499999999941
16,1.0517499999999984
16,1.1054999999999922
16,1.120199999999997
16,1.2204499999999996
16,1.3020999999999958
16,1.3384999999999962
16,1.4074999999999989
17,-0.4285500000000013
17,-0.23109999999999786
17,-0.19465000000000998
17,-0.1112499999999983
17,0.11184999999998979
17,0.13124999999999432
17,0.169399999999996
17,0.32509999999999195
