trial_index,relative_spike_time
4,-0.37854999999999706
5,0.9568000000000012
6,-0.2571000000000012
7,-0.20399999999999352
18,-0.16059999999998809
27,0.4672000000000054
34,-0.03344999999998777
34,-0.001999999999981128
34,0.14585000000002424
42,-0.3281000000000063
45,0.5474000000000103
53,0.3955500000000143
59,1.4576000000000136
69,-0.40939999999997667
77,1.2551000000000272
85,1.35390000000001
101,1.2492500000000177
103,0.572400000000016
128,0.22885000000002265
131,0.7219000000000051
132,0.7441499999999905
135,-0.17590000000001282
136,1.0684499999999844
137,0.5928000000000111
138,1.0883499999999913
138,1.0959000000000287
140,0.9873000000000047
141,0.3252499999999827
142,-0.48164999999994507
160,1.4473500000000286
161,0.02825000000007094
178,0.4739000000000715
178,0.7578000000000884
180,0.36504999999999654
180,0.8610499999999774
185,0.7982500000000528
186,-0.18909999999993943
187,-0.23359999999991032
192,1.283800000000042
193,1.1037000000000035
195,-0.3605000000000018
201,0.47804999999993925
206,1.0456000000000358
209,1.1099000000000387
213,0.4060500000000502
223,0.18705000000011296
227,-0.031449999999949796
229,-0.2779499999999189
232,1.3673000000001139
242,0.02320000000008804
244,0.8437999999999874
244,1.066699999999969
248,-0.4865499999999656
248,0.13355000000001382
249,0.39895000000012715
249,1.0584000000001197
251,0.10800000000006094
251,1.3876500000000078
253,1.1395500000000993
253,1.2912500000001046
253,1.312050000000113
254,-0.24815000000000964
254,0.03120000000001255
254,1.4084000000000287
256,0.2806500000000369
256,0.3650000000000091
256,0.8510499999999865
257,0.5722500000000537
257,0.6924000000000206
257,0.9877500000000055
258,-0.40469999999993433
258,-0.1461500000000342
258,0.7167500000000473
258,0.7750499999999647
258,0.9959999999999809
258,1.0726499999999533
258,1.1716000000000122
260,-0.18879999999990105
260,-0.15594999999996162
261,-0.10874999999998636
261,0.9642499999999927
261,1.0696500000000242
261,1.1317999999999984
261,1.143100000000004
261,1.1487999999999374
261,1.1822499999999536
261,1.2960500000000366
261,1.3088500000000067
261,1.38149999999996
261,1.3960499999999456
261,1.412649999999985
262,-0.08394999999995889
263,-0.299350000000004
263,0.24260000000003856
263,0.7085500000000593
263,0.9414000000000442
263,1.4285500000000866
263,1.4631500000000415
264,-0.3696499999999787
264,-0.3378499999998894
264,-0.28979999999990014
264,0.20870000000002165
264,0.34435000000007676
265,-0.19555000000002565
265,-0.1500499999999647
265,-0.019900000000006912
265,0.008500000000026375
265,0.03370000000006712
265,0.3587999999999738
266,0.9121000000000095
267,0.23905000000013388
268,0.9370499999999993
269,0.1491999999999507
269,0.212949999999978
269,0.6507000000000289
270,-0.4100499999999556
270,-0.35199999999997544
270,-0.2644999999999982
270,0.09525000000007822
270,0.18685000000004948
270,0.22050000000001546
270,1.2090500000000475
271,-0.2758999999999787
271,0.558550000000082
271,0.7438000000000784
271,0.964800000000082
271,1.147950000000037
271,1.2827000000000908
272,0.07100000000002638
272,0.21165000000007694
272,0.8228500000000167
272,0.9621500000000651
272,1.1431500000001051
273,-0.453049999999962
273,-0.22410000000002128
273,-0.11884999999995216
273,0.01340000000004693
273,0.3328999999999951
273,0.3735500000000229
273,0.7591999999999643
273,0.8608000000000402
273,0.8947500000000446
273,1.0434999999999945
273,1.1893499999999904
273,1.369100000000003
273,1.4484499999999798
274,0.3251000000000204
274,0.39755000000002383
274,0.42250000000001364
274,0.8995500000000902
275,0.45270000000004984
275,0.6578000000000657
275,0.7873500000000604
276,-0.15734999999995125
276,0.22019999999997708
276,0.6729000000000269
277,0.18955000000005384
277,0.25025000000005093
277,0.32930000000010295
277,0.6903500000000804
278,-0.22299999999995634
278,0.2815499999999247
278,0.7556999999999334
279,-0.013300000000072032
280,-0.33619999999996253
280,-0.21479999999996835
280,-0.13544999999999163
280,-0.10545000000001892
280,0.9438000000000102
280,1.0434500000001208
280,1.3728000000000975
280,1.495200000000068
281,-0.19955000000004475
281,0.7415000000000873
282,0.012299999999868305
