trial_index,relative_spike_time
0,-0.45250000000000057
0,-0.4247999999999994
0,-0.3673000000000002
0,-0.32704999999999984
0,-0.2905999999999995
0,-0.19849999999999923
0,-0.06964999999999932
0,0.013250000000001094
0,0.06864999999999988
0,0.09464999999999968
0,0.30264999999999986
0,0.3666499999999999
0,0.5725999999999996
0,0.6005000000000003
0,0.6106499999999997
0,0.7035499999999999
0,0.7411000000000012
0,0.7674000000000003
0,0.7791499999999996
0,0.8046500000000005
0,0.9993499999999997
0,1.1045499999999997
0,1.1477500000000003
0,1.2758000000000003
0,1.3123000000000005
0,1.3827499999999997
1,-0.4197500000000005
1,-0.3688500000000001
1,-0.3180000000000014
1,-0.17764999999999986
1,-0.08825000000000216
1,-0.05509999999999948
1,-0.04100000000000037
1,0.04969999999999786
1,0.38175000000000026
1,0.47325000000000017
1,0.5157500000000006
1,0.7588499999999989
1,1.2158499999999997
1,1.37425
1,1.442149999999998
2,-0.04369999999999763
2,0.027950000000000585
2,0.32135000000000247
2,0.4100500000000018
2,1.17915
2,1.3098500000000008
3,0.17565000000000097
3,0.24105000000000132
3,0.2557500000000026
3,0.33720000000000283
3,0.3985500000000002
3,1.145100000000003
3,1.3451000000000022
3,1.4523500000000027
4,-0.30524999999999736
4,0.07345000000000468
4,0.38865000000000194
4,0.7674500000000037
4,0.8031500000000023
4,0.9105500000000042
4,1.0618500000000033
4,1.280350000000002
5,-0.3716500000000025
5,-0.32605000000000217
5,-0.26165000000000305
5,0.10674999999999812
5,0.16250000000000142
5,0.31835000000000235
5,0.40739999999999554
5,0.45454999999999757
5,0.6723500000000016
5,0.9636999999999958
5,1.25835
5,1.3884499999999989
6,0.4040999999999997
6,0.4278499999999994
6,0.8038500000000042
6,1.0776000000000039
6,1.1184000000000012
6,1.2647000000000048
7,-0.28409999999999513
7,-0.22624999999999318
7,-0.1521499999999918
7,-0.1364499999999964
7,0.012400000000006628
7,0.1404500000000084
7,0.37480000000000757
7,1.1197500000000034
8,-0.3243499999999955
8,0.05845000000000056
