trial_index,relative_spike_time
14,0.43200000000000927
14,0.4633000000000038
14,0.5593500000000091
14,0.5972500000000096
14,0.6334500000000034
14,0.6885500000000064
14,0.7586500000000029
14,0.8371500000000083
16,0.3671500000000094
16,0.4030000000000058
16,0.44105000000000416
16,0.47384999999999877
16,0.5360000000000014
16,0.5888000000000062
16,0.6172000000000111
16,0.672450000000012
16,0.7393000000000001
16,0.8098500000000115
16,1.0210500000000025
16,1.1215000000000117
19,0.4966500000000025
19,0.5718999999999994
19,0.6123999999999938
19,0.6208999999999918
19,0.6626499999999993
19,0.6900499999999994
19,0.7467000000000041
19,0.7758000000000038
19,0.818649999999991
19,0.9180499999999938
19,1.0182499999999948
19,1.1861499999999978
19,1.2668000000000035
21,0.3654499999999956
21,0.3978000000000037
21,0.4682999999999993
21,0.5091000000000037
21,0.5337999999999994
21,0.5712000000000046
21,0.6131500000000045
21,0.6399499999999989
21,0.6628000000000043
21,0.7126499999999965
21,0.7771999999999935
21,0.8808499999999952
21,1.0190999999999946
23,0.7072000000000003
23,0.7373000000000047
23,0.7618999999999971
23,0.8081999999999994
23,0.8366500000000059
23,0.8569499999999977
23,0.886099999999999
23,0.9238
23,0.9966000000000008
23,1.0309000000000026
23,1.0788500000000028
23,1.171999999999997
23,1.2700999999999993
24,0.301249999999996
24,0.39170000000000016
24,0.4462999999999937
24,0.46604999999999563
24,0.49569999999999936
24,0.5792500000000018
24,0.6123499999999922
24,0.6927500000000038
24,0.8249500000000012
24,1.063050000000004
25,0.23879999999999768
25,0.3128499999999974
25,0.38375000000000625
25,0.4267499999999984
25,0.4572000000000003
25,0.5061000000000035
25,0.5282499999999999
25,0.5788000000000011
25,0.6189499999999981
25,0.6411999999999978
25,0.6954500000000081
25,0.7427500000000009
25,0.8282000000000096
25,0.9252500000000055
25,1.0380499999999984
25,1.0904500000000041
26,0.1799000000000035
26,0.2544500000000056
26,0.3626000000000005
26,0.40399999999999636
26,0.4154000000000053
26,0.4625999999999948
26,0.5027000000000044
26,0.5255499999999955
26,0.5939500000000066
26,0.6680999999999955
26,0.7173999999999978
26,0.7941500000000019
26,0.8615999999999957
27,0.1790500000000037
27,0.24784999999999968
27,0.3122500000000059
27,0.34560000000000457
27,0.36249999999999716
27,0.3768000000000029
27,0.4218500000000063
27,0.44214999999999804
27,0.49774999999999636
27,0.5205500000000001
27,0.5614000000000061
27,0.6696500000000043
28,0.16270000000001517
28,0.23305000000000575
28,0.27495000000001824
28,0.30665000000001896
28,0.33065000000000566
28,0.3492000000000104
28,0.4009500000000088
28,0.4230500000000177
28,0.4526000000000181
28,0.5219500000000181
28,0.5713000000000079
28,0.6373500000000121
28,0.7334000000000174
