trial_index,relative_spike_time
0,0.21470000000000056
0,0.2796999999999983
0,0.5651500000000027
0,0.5957000000000008
0,0.8813999999999993
2,0.11720000000000397
2,0.17535000000000167
3,0.13975000000000648
3,0.23825000000000784
3,0.28010000000000446
3,0.3819000000000017
3,0.4421000000000106
3,0.5072000000000116
3,0.6297500000000014
4,0.4939999999999998
4,1.4185999999999979
5,0.15370000000000061
5,0.2001499999999936
5,0.5707999999999913
6,0.11780000000001678
6,0.2505000000000166
6,0.33330000000000837
6,0.7052500000000066
6,1.3027000000000157
6,1.3526000000000096
7,0.11410000000000764
7,0.14465000000001282
7,0.3627000000000038
7,0.9195000000000135
7,1.007400000000004
7,1.18095000000001
8,0.10680000000000689
8,0.15260000000000673
8,0.21760000000000446
8,0.2780000000000058
8,0.3252000000000095
8,0.365949999999998
8,0.40619999999999834
8,0.7997500000000031
8,0.9923000000000002
8,1.076100000000011
9,0.11549999999999727
9,0.2281499999999994
9,0.32115000000000293
9,0.36830000000000496
9,1.0002000000000066
9,1.0424500000000023
9,1.3257499999999993
10,0.14410000000000878
10,0.33575000000000443
10,0.41450000000000387
10,0.9382500000000107
11,0.10224999999999795
11,0.1380500000000069
11,0.39964999999999407
13,-0.0802500000000066
13,0.07585000000000264
13,0.10174999999999557
13,0.13540000000000418
13,0.3666499999999928
13,0.9857499999999959
14,0.12170000000000414
14,0.21135000000001014
14,0.8861500000000007
14,0.9254999999999995
14,1.1720000000000113
14,1.1978000000000009
14,1.25715000000001
14,1.2891500000000065
14,1.3182500000000061
14,1.3468500000000034
14,1.4197500000000076
15,-0.07739999999998304
15,0.06985000000001662
15,0.2149000000000143
15,0.29590000000001737
15,1.0198000000000178
15,1.125850000000014
16,-0.16209999999999525
16,-0.010699999999985721
16,0.13930000000000575
16,0.17185000000000628
16,0.460700000000017
17,-0.4502499999999827
17,0.16875000000001705
17,0.4166500000000184
17,0.45445000000000846
17,0.9656000000000091
17,1.0026000000000153
17,1.0507500000000078
17,1.1161000000000172
17,1.1872000000000185
17,1.250450000000015
17,1.4203000000000117
17,1.447800000000015
18,-0.26659999999998263
18,0.09770000000001744
18,0.1383000000000152
18,0.24430000000000973
18,0.3513500000000107
18,0.39850000000001273
19,-0.23134999999999195
19,0.16329999999999245
19,0.2908999999999935
19,0.43129999999999313
19,0.589349999999996
19,0.8118499999999926
19,0.8500500000000102
19,0.8810499999999877
19,0.9655999999999949
19,0.9909000000000106
19,1.0176500000000033
19,1.0540499999999895
19,1.099349999999987
19,1.127049999999997
19,1.19765000000001
20,-0.2884499999999832
20,-0.19540000000000646
20,0.003550000000018372
20,0.05465000000000941
20,0.09184999999999377
20,0.2421500000000094
20,0.3127499999999941
20,0.38075000000000614
20,0.78125
20,0.8548000000000116
21,-0.21404999999998608
21,-0.1390999999999849
21,-0.05875000000000341
21,-0.03864999999998986
21,0.024149999999991678
21,0.05960000000001742
21,0.10554999999999382
21,0.14230000000000587
21,0.15059999999999718
21,0.19400000000001683
21,0.3147000000000162
21,0.3406999999999982
21,0.36965000000000714
21,0.3813000000000102
21,0.40260000000000673
21,0.4720000000000084
