trial_index,relative_spike_time
1,1.2475000000000023
6,0.1941500000000076
18,0.13120000000000687
19,0.6952499999999873
20,0.08745000000001824
24,0.19790000000000418
28,0.13025000000001796
29,0.125850000000014
31,0.11140000000000327
31,1.2084000000000117
31,1.479299999999995
32,0.09820000000001983
34,0.8722000000000207
35,1.1166500000000212
35,1.1761000000000195
37,0.09055000000000746
40,-0.19470000000001164
50,0.19145000000003165
50,0.2362500000000125
52,-0.23894999999998845
54,0.21334999999999127
58,1.0181499999999915
58,1.0441000000000145
59,1.053100000000029
59,1.193300000000022
62,1.080849999999998
63,0.12335000000001628
63,0.2441000000000031
63,0.34339999999997417
64,0.8380999999999972
65,0.9461499999999887
68,0.08045000000004165
68,0.8751000000000317
68,0.9785500000000411
68,1.1233000000000288
68,1.2515999999999963
69,0.2376000000000431
71,0.9080500000000029
71,1.0266000000000304
76,0.10745000000002847
80,0.5987999999999829
81,1.0589500000000385
81,1.2130000000000223
83,0.4222000000000321
84,0.11050000000000182
84,0.6961000000000013
84,0.7225500000000125
84,0.8871500000000196
84,0.9765000000000441
84,1.2585500000000138
84,1.3566000000000145
85,0.4431500000000028
85,0.8766999999999712
85,1.072150000000022
85,1.1029500000000212
86,0.12970000000001392
86,0.8591000000000122
86,0.8994500000000016
86,0.9604499999999803
86,0.9886000000000195
86,1.1809999999999832
87,0.217550000000017
87,0.6739500000000476
87,1.0707500000000323
87,1.1327000000000567
87,1.3019500000000335
91,0.8823500000000308
91,1.2326000000000477
96,0.5648000000000479
96,0.8902500000000373
96,0.985300000000052
96,1.1893000000000598
98,1.042599999999993
99,0.13049999999998363
100,0.6705500000000484
100,0.9028500000000577
104,0.8833000000000197
105,0.5822000000000003
107,1.084949999999992
107,1.186649999999986
108,0.8597500000000196
108,0.9831499999999664
108,1.0839500000000157
108,1.2840499999999793
109,0.8955000000000268
109,1.0762000000000285
109,1.214550000000031
110,1.2905000000000655
111,0.7724499999999921
111,0.8442000000000007
111,0.9220000000000255
111,1.0126999999999953
111,1.1107999999999834
111,1.1795000000000186
111,1.2391000000000076
111,1.401200000000017
113,0.21915000000001328
113,1.0583500000000186
114,0.9195500000000152
115,1.2187000000000126
116,0.5125500000000329
116,1.1040500000000293
116,1.4606500000000437
117,0.4118000000000279
118,1.0305999999999926
118,1.074549999999988
118,1.110400000000027
119,1.1040000000000418
119,1.2858000000000516
121,0.9037999999999897
121,0.9216999999999871
121,1.268100000000004
121,1.453649999999982
122,0.8342999999999847
122,1.1898499999999785
122,1.2691499999999678
122,1.4424000000000206
123,0.6065000000000396
123,0.7216500000000678
123,0.9554000000000542
123,1.2191500000000701
123,1.4781500000000278
124,0.8216000000000463
124,0.9154500000000212
124,0.9394500000000221
124,1.1090500000000247
124,1.2280000000000655
125,0.37470000000001846
125,0.853300000000047
125,1.0570500000000038
126,0.306350000000009
126,0.5578500000000304
126,0.8934000000000424
126,1.0282000000000266
126,1.179900000000032
126,1.2158500000000458
126,1.2412500000000364
126,1.4118500000000154
127,0.2647500000000491
127,0.3916500000000269
127,0.6300500000000397
127,0.8435500000000502
127,1.0047500000000582
127,1.128150000000062
127,1.227200000000039
127,1.4192000000000462
128,0.9881000000000313
128,1.10714999999999
130,0.477800000000002
130,0.5357500000000073
132,0.7712500000000091
132,0.9782000000000153
132,1.0544500000000312
132,1.2119000000000142
133,0.9091000000000236
133,1.0285000000000082
133,1.2665499999999952
134,0.5441999999999894
135,0.7519500000000221
135,0.9456000000000699
135,1.0578500000000304
135,1.1369000000000256
135,1.3750000000000568
136,1.127800000000036
136,1.2522000000000162
137,0.7728000000000179
138,0.31954999999999245
140,1.1130500000000438
140,1.1813000000000216
141,0.4860500000000343
141,0.7799500000000421
141,1.0282000000000266
142,1.1847000000000207
143,0.7273500000000013
143,1.2472500000000082
143,1.3161999999999807
143,1.4125999999999976
144,0.6178999999999633
144,1.0011499999999387
144,1.29099999999994
144,1.416150000000016
145,0.8024500000000216
146,0.7897500000000264
148,-0.11840000000006512
148,0.46974999999997635
148,0.7355999999999767
148,0.9511499999999842
149,0.6707499999999982
149,0.6773500000000467
149,0.6832000000000562
149,0.6898500000000922
149,0.7204000000000406
149,0.7331500000000233
149,1.0190000000000055
150,-0.1705499999999347
150,-0.1408999999999878
150,0.4632000000000289
150,0.4936000000000149
150,0.5047500000000582
150,0.592200000000048
150,0.9780500000000529
150,1.2064000000000306
150,1.3203500000000759
151,0.37030000000004293
152,-0.181699999999978
152,-0.08464999999989686
152,0.22985000000005584
152,0.5681500000000597
152,0.5728000000000293
152,0.6875000000001137
152,0.7195000000000391
152,0.8332000000000335
153,1.3906000000000631
154,0.7208000000000538
154,0.9712000000000671
154,1.1545000000000982
156,0.24880000000007385
156,0.38055000000008476
156,0.8879500000000462
156,1.1300000000001091
156,1.3373000000000275
157,0.36915000000010423
158,0.8193499999999858
158,1.0266500000000178
158,1.1098499999999376
159,0.2999000000000933
161,0.20605000000000473
161,1.0648000000001048
162,-0.47099999999988995
162,-0.2749499999999898
162,-0.24909999999988486
162,-0.013399999999933243
162,0.009050000000115688
162,0.01960000000008222
162,0.17290000000002692
162,0.2430500000000393
162,0.3298500000000786
162,0.3358500000000504
162,0.6871000000001004
162,0.9127500000000737
162,1.0002000000000635
163,-0.4733499999999822
163,0.084699999999998
163,0.1917999999999438
163,0.5565000000000282
163,0.6575000000000273
164,-0.27509999999995216
165,1.1026500000000397
166,0.6272000000000162
166,1.302850000000035
166,1.455699999999979
167,0.2694000000001324
167,0.4453000000000884
167,1.0332500000000664
167,1.3886500000000979
168,0.6073499999999967
168,0.9302000000000135
170,0.1673000000000684
172,0.6997499999999945
174,0.7513500000001159
175,0.8062499999999773
175,0.9650500000000193
175,1.2020499999999856
175,1.3776000000000295
177,0.7619000000000824
177,1.1593500000000176
177,1.2930000000000064
178,0.46880000000010114
178,0.6106000000000904
179,1.3287000000000262
181,1.283050000000003
196,-0.19825000000003
197,0.8985999999999876
198,0.3198500000000877
199,0.2305500000001075
201,0.0894500000000562
207,0.8525000000000773
207,1.1434500000000298
207,1.2825500000000147
208,0.35485000000005584
208,0.5146500000000742
208,0.8228000000000293
210,0.3986499999999751
217,0.40380000000004657
220,-0.17689999999993233
220,-0.06484999999997854
221,-0.44724999999994
221,0.1943500000000995
221,0.572550000000092
221,1.1580000000000155
221,1.3322500000000446
221,1.416050000000041
224,1.0288000000000466
224,1.25425000000007
225,1.1680499999999938
232,0.9263500000000704
234,-0.020099999999956708
234,0.1520500000000311
234,0.30960000000004584
234,0.8064500000000407
234,1.0695500000000493
234,1.1719000000000506
234,1.2190500000000384
234,1.2554000000000087
234,1.4443500000000995
237,0.3292500000000018
238,0.7639000000000351
238,0.9117999999999711
239,-0.3423999999999978
239,1.448350000000005
242,0.4145500000000766
242,0.43505000000004657
243,0.2913500000000795
244,-0.483449999999948
244,-0.31179999999994834
245,-0.49814999999989595
245,-0.37534999999991214
245,-0.3362999999999374
245,-0.22469999999987067
245,0.3124000000000251
245,0.3326000000000704
248,-0.3895999999999731
248,-0.35705000000007203
250,-0.44585000000006403
250,-0.42409999999995307
250,-0.30150000000003274
250,-0.15325000000007094
252,0.1742500000000291
252,0.2871499999998832
252,0.7654499999998734
252,1.2371499999999287
254,0.3628000000001066
254,0.7364500000001044
254,0.8000000000001819
254,0.9745000000000346
254,1.0490500000000793
254,1.1753499999999804
255,0.21479999999996835
255,0.40239999999994325
255,0.7595000000001164
255,1.0695499999999356
255,1.1839500000000953
255,1.249900000000025
255,1.3761999999999261
256,1.218849999999975
257,0.5969500000001062
257,0.6460000000001855
257,0.8487500000001091
257,0.9901500000000851
257,1.1156000000000859
257,1.2992500000002565
257,1.403450000000248
258,0.25319999999987886
258,0.49385000000006585
258,0.547649999999976
258,0.7901500000000397
259,-0.4277999999999338
259,-0.15774999999985084
259,0.0650500000001557
259,0.12940000000003238
259,0.18080000000009022
259,0.327350000000024
259,0.3818500000002132
259,0.6340000000000146
259,1.0929500000002008
259,1.1946500000001379
260,0.24835000000007312
260,0.34675000000015643
260,0.4926500000001397
260,0.544550000000072
260,0.9836500000001251
260,1.0094500000000153
260,1.4009000000000924
261,-0.46775000000002365
262,-0.1711999999999989
262,0.4467500000000655
264,0.2957499999999982
264,0.39515000000005784
264,0.5311000000001513
264,0.7857500000000073
264,0.9094500000001062
264,1.0689500000000862
264,1.2416500000001633
264,1.3639000000000578
266,0.09555000000000291
266,0.17529999999987922
266,0.30209999999988213
266,0.5029500000000553
266,0.787499999999909
266,0.9121000000000095
266,1.0744999999999436
266,1.2888499999999112
266,1.4035499999999956
267,0.04355000000009568
267,0.1417500000002292
267,0.19870000000014443
267,0.3138000000001284
267,0.41165000000000873
267,0.5326500000001033
267,0.6506500000000415
267,0.9380000000001019
267,0.9700000000000273
267,1.1083500000002005
267,1.2418500000001131
268,0.16835000000014588
268,0.23185000000012224
268,0.3809000000001106
268,0.653150000000096
268,0.7585000000001401
268,0.8523000000002412
268,0.9097000000001572
268,0.9363000000000739
270,-0.38085000000000946
270,-0.34275000000002365
270,-0.2874500000000353
270,-0.2239999999999327
270,-0.19409999999993488
270,-0.12369999999987158
270,-0.0885000000000673
270,0.01675000000000182
270,0.04240000000004329
270,0.09625000000005457
270,0.14530000000013388
270,0.2318000000000211
270,0.2925999999999931
270,0.47119999999995343
270,0.53449999999998
271,-0.3585499999999229
273,-0.41689999999994143
273,-0.3845499999997628
273,-0.2739999999998872
273,-0.19114999999987958
273,-0.0989999999999327
273,-0.01069999999981519
273,0.03370000000018081
273,0.12085000000024593
273,0.1771000000001095
273,0.5435500000000957
273,0.7620500000000447
273,1.0181500000001051
273,1.0951500000001033
273,1.1456500000001597
273,1.2285000000001673
273,1.4414000000001579
274,-0.42239999999992506
274,-0.25109999999995125
274,-0.13799999999991996
274,-0.0495499999999538
274,0.02045000000020991
274,0.42535000000020773
274,0.45640000000025793
274,0.7223000000001321
274,0.7794000000001233
274,1.0278500000001713
274,1.266800000000103
275,0.3211499999999887
275,0.34799999999995634
275,0.3636999999998807
275,0.511600000000044
275,0.8280499999998483
275,0.9065000000000509
275,1.044650000000047
275,1.1354999999998654
275,1.182450000000017
275,1.202350000000024
275,1.2540500000000065
275,1.3458499999999276
275,1.389549999999872
277,0.1642500000000382
277,0.2550499999999829
277,0.45184999999992215
277,0.5017500000001291
277,0.5149499999999989
277,0.6702500000001237
277,0.7007000000000971
277,0.8477500000001328
277,1.0486000000000786
278,0.16190000000005966
278,0.2226500000001579
278,0.31540000000018154
278,0.5307000000000244
278,0.6406000000001768
279,-0.45994999999993524
279,-0.32609999999976935
279,-0.17219999999997526
279,0.06300000000010186
279,0.15685000000007676
279,0.2267500000000382
279,0.3381500000000415
279,0.3742000000002008
279,0.45955000000003565
279,0.5554500000000644
279,0.6637500000001637
279,0.7922000000000935
280,0.9030000000002474
280,0.9901000000002114
280,1.2484000000001743
280,1.3931000000002314
281,1.1335999999998876
282,-0.4185499999998683
282,-0.21154999999998836
282,1.2707000000000335
282,1.482350000000224
283,-0.19089999999982865
283,-0.16004999999995562
283,-0.024399999999786814
283,0.09005000000001928
283,0.16040000000020882
283,0.28460000000018226
283,0.5029000000001815
283,0.6078000000002248
283,0.7480500000001484
283,0.835550000000012
283,0.9679000000000997
283,0.9816500000001724
284,0.957300000000032
284,1.0769500000001244
285,1.4883500000000822
287,0.008699999999862484
287,0.1976999999999407
287,0.35580000000004475
287,0.8108999999999469
288,-0.21319999999991524
288,0.0159000000001015
288,0.14850000000001273
288,0.25880000000006476
288,0.7985499999999774
288,0.9330500000000939
289,0.20720000000005712
290,0.26155000000017026
291,0.7285500000000411
291,0.757050000000163
294,0.16370000000006257
294,0.687349999999924
297,0.17370000000005348
297,0.25720000000001164
297,0.8336500000000342
299,0.17755000000011023
302,-0.3474499999999807
304,0.011449999999967986
304,0.17579999999998108
305,0.2421999999999116
306,-0.3329999999998563
306,0.4645500000001448
308,0.020899999999983265
308,0.1279500000000553
308,0.1906500000000051
308,0.23050000000012005
308,0.4877000000001317
308,0.651450000000068
312,0.39285000000018044
312,0.6315000000001874
312,1.2032000000001517
312,1.2489000000000487
312,1.4140000000002146
314,0.530100000000175
314,0.9550000000001546
314,1.010150000000067
314,1.1717499999999745
314,1.4626000000000658
316,1.2607500000001437
317,-0.23519999999984975
318,-0.40974999999980355
318,-0.39574999999990723
318,-0.3632999999997537
318,-0.32894999999984975
318,0.020850000000109503
318,0.2606500000001688
318,1.197550000000092
318,1.32425000000012
318,1.3880000000001473
320,0.31490000000007967
320,0.6122000000000298
320,1.0534999999999854
320,1.2216000000000804
320,1.393350000000055
323,-0.45070000000009713
323,-0.3452500000000782
323,0.5629500000000007
323,0.6591499999999542
323,0.8186000000000604
323,0.8927499999999782
323,0.9482000000000426
323,1.062400000000025
323,1.093849999999975
323,1.3672500000000127
323,1.475149999999985
324,0.12675000000012915
326,-0.40114999999991596
326,-0.31559999999990396
326,-0.1734999999998763
326,0.08205000000020846
326,0.22395000000005894
328,0.08000000000015461
329,-0.2914499999999407
330,-0.4432499999998072
330,0.30775000000016917
333,0.2459000000001197
334,0.22670000000016444
334,0.3868000000002212
334,0.6088000000002012
335,-0.493349999999964
335,-0.4548499999998512
335,-0.21654999999987012
335,-0.09204999999974461
335,0.05510000000003856
335,0.3842000000001917
335,0.5668000000000575
335,0.6764000000000578
335,1.12700000000018
335,1.184900000000198
335,1.324400000000196
335,1.3750500000001011
336,0.39525000000003274
336,0.6816499999999905
336,1.1870499999999993
337,-0.35429999999996653
337,1.1114500000001044
337,1.2377000000001317
337,1.37070000000017
337,1.414850000000115
341,0.2446500000000924
341,0.5067500000000109
341,0.5633500000001277
343,-0.25319999999987886
343,0.3483499999999822
343,0.4723500000000058
343,0.5950000000000273
343,0.7085500000000593
344,0.08435000000008586
344,0.19794999999999163
345,1.3282000000001517
346,0.05635000000006585
346,0.13065000000005966
346,0.2871499999998832
346,0.35019999999985885
346,0.442450000000008
346,0.5572500000000673
346,0.7697000000000571
347,0.16505000000006476
347,1.1684000000000196
347,1.2838000000001557
347,1.3547000000000935
347,1.4343000000001211
