trial_index,relative_spike_time
0,0.18345000000000056
0,1.0181000000000004
0,1.4448500000000006
2,0.06974999999999909
6,0.9540000000000006
8,0.19325000000000614
10,1.121450000000003
11,-0.43499999999999517
15,-0.12374999999998693
21,0.10295000000000698
24,0.3899499999999989
25,0.23985000000000412
33,1.304300000000012
40,0.5450000000000159
40,1.4638500000000079
44,0.34275000000002365
49,1.457000000000022
51,0.13554999999999495
52,0.3821000000000083
74,0.525100000000009
83,-0.12009999999997945
87,0.7546500000000265
88,0.9724499999999807
89,0.7331500000000233
91,1.487350000000049
92,0.4509500000000344
92,0.8438500000000317
94,0.2094500000000039
94,0.5504000000000246
94,1.029100000000028
95,-0.06434999999993352
96,-0.02400000000000091
97,0.226600000000019
97,1.4481999999999857
99,0.44540000000000646
99,1.0752000000000521
102,0.15335000000004584
102,1.133450000000039
103,1.2781000000000518
104,0.19065000000006194
104,0.8906500000000506
104,1.015450000000044
105,0.38605000000001155
105,0.49020000000001573
106,0.725400000000036
106,1.0307000000000244
109,-0.49500000000000455
111,0.17280000000005202
111,0.9909500000000548
117,1.3762500000000273
118,0.23545000000001437
119,0.9983000000000288
122,0.1601999999999748
122,1.044300000000021
123,1.2735999999999876
125,-0.3435999999999808
128,-0.31159999999999854
130,0.14985000000001492
131,0.07085000000006403
132,0.09995000000003529
132,0.2107000000000312
133,0.16005000000001246
137,0.6555999999999926
139,0.5142500000000041
141,1.3317500000000564
142,0.9534500000000321
144,0.1554500000000303
149,1.2585500000000138
150,0.10665000000005875
150,1.3210500000000707
151,0.7532500000000368
152,1.407100000000014
154,0.3475499999999556
154,1.4438000000000102
159,0.028199999999969805
160,1.1598500000000058
161,0.20545000000004165
161,1.3944000000000187
161,1.4519000000000233
162,0.3892000000000735
166,0.16009999999994307
166,0.25670000000002346
167,0.03335000000004129
168,-0.029199999999946158
168,0.16470000000003893
168,1.1966000000001031
170,-0.4189000000000078
170,0.24020000000007258
170,0.5027999999999793
171,-0.37934999999993124
171,0.7072000000000571
172,0.23019999999996799
172,0.9098999999999933
174,0.31074999999998454
177,-0.36104999999997744
177,-0.12355000000002292
177,0.6122000000000298
178,0.31910000000004857
178,1.444849999999974
179,0.11934999999994034
181,-0.4067999999999756
181,-0.1423499999999649
181,1.4095500000000811
182,-0.23680000000001655
183,0.17354999999997744
184,0.12635000000000218
184,1.0222499999999854
185,1.4230499999999893
187,-0.00694999999996071
187,0.2188499999999749
188,-0.25035000000002583
188,0.251700000000028
188,0.4279500000000098
188,1.4008000000000038
189,-0.15385000000003402
189,0.4855000000000018
191,0.13705000000004475
192,0.03489999999999327
192,0.7487500000000864
192,0.9582000000000335
192,1.341450000000009
193,-0.49049999999999727
193,0.1933999999999969
194,-0.47945000000004256
197,0.2497000000000753
198,0.13850000000002183
198,0.36549999999999727
199,0.5302500000000236
199,0.8190499999999474
199,1.4882000000000062
201,0.11169999999992797
201,1.3967999999999847
204,0.14410000000009404
204,1.3851000000000795
205,0.12780000000009295
206,0.0877500000000282
206,0.6365500000000566
207,-0.32949999999993906
207,0.25450000000012096
207,0.6816000000001168
207,1.0003000000000384
207,1.0678000000000338
208,0.24035000000003492
209,0.6993499999999813
209,0.8508500000000367
209,0.9813500000000204
209,1.1467999999999847
211,1.4708000000000538
212,0.9583999999999833
212,1.191500000000019
214,0.5356000000000449
214,0.790450000000078
215,0.3465999999999667
215,0.6782499999999345
216,0.27814999999998236
216,1.4512999999999465
217,-0.06409999999993943
218,0.08495000000004893
219,-0.042749999999955435
219,0.2249500000000353
220,-0.47909999999990305
220,-0.1894999999999527
220,0.18210000000010496
221,0.7942500000000337
222,0.2686500000000933
222,0.7783500000000458
224,0.8822999999999865
225,0.12675000000001546
225,0.25480000000004566
226,1.304899999999975
227,-0.3988999999999123
227,1.284400000000005
228,0.07600000000002183
229,0.2174000000001115
229,1.0500500000000557
230,0.8903500000001259
230,0.9969500000000835
232,-0.18290000000001783
232,0.050749999999993634
232,0.9380499999999756
233,-0.06924999999989723
233,0.6492000000000644
233,0.9600500000001375
233,1.0345000000000937
233,1.15400000000011
235,0.30825000000004366
236,-0.2581000000000131
236,-0.1309999999999718
236,1.1021999999999252
237,0.34865000000002055
237,0.7475000000000591
239,0.2767000000000053
240,0.07985000000007858
241,0.2944999999999709
241,0.44880000000000564
241,0.6700500000000602
241,1.3179499999999962
