trial_index,relative_spike_time
67,0.5272999999999968
108,0.21649999999999636
112,-0.18884999999994534
129,1.187250000000006
131,-0.5
149,-0.39564999999993233
149,-0.16755000000000564
184,0.7565000000000737
189,1.2025499999999738
190,1.4613000000000511
191,1.3491000000000213
198,0.3041000000000622
204,-0.495049999999992
213,-0.10704999999995835
221,0.2694500000000062
222,0.41610000000002856
222,1.4866000000000668
227,0.9003500000000031
229,0.2157000000000835
235,0.8813499999999976
239,-0.27119999999990796
241,0.4102500000001328
242,-0.23595000000000255
246,1.1539000000000215
251,-0.17659999999989395
253,-0.03350000000000364
254,1.3479000000000951
259,0.3641000000001213
260,-0.3614499999999907
269,0.32320000000015625
276,0.8142500000001291
281,0.03950000000008913
288,0.9875999999999294
