trial_index,relative_spike_time
0,-0.38044999999999973
0,-0.316749999999999
0,-0.14759999999999884
0,-0.09274999999999878
0,-0.0009499999999995623
0,0.06535000000000046
0,0.0926000000000009
0,0.11795000000000044
0,0.1333000000000002
0,0.22515000000000107
0,0.25515000000000043
0,0.3539000000000012
0,0.45305000000000106
0,0.5150500000000005
0,0.5252000000000017
0,0.6431000000000004
0,0.7338500000000003
0,0.7756500000000006
0,0.8721500000000013
0,0.9245000000000019
0,0.963750000000001
0,0.9816500000000019
0,1.012550000000001
0,1.0478500000000004
0,1.0755000000000017
0,1.151600000000002
0,1.213350000000002
0,1.2417500000000015
0,1.2911500000000018
0,1.4389000000000003
0,1.4860500000000005
1,-0.37414999999999843
1,-0.24964999999999726
1,-0.04254999999999853
1,0.04130000000000322
1,0.16465000000000174
1,0.2369000000000021
1,0.3630000000000031
1,0.47800000000000153
1,0.6631500000000017
1,0.8597500000000018
1,1.0697500000000026
1,1.2820500000000017
1,1.4906500000000023
2,-0.49584999999999724
2,-0.328599999999998
2,0.08985000000000198
2,0.1899000000000015
2,0.2754000000000012
2,0.3045000000000009
2,0.34440000000000026
2,0.4228500000000004
2,0.4633500000000019
2,0.5615000000000023
2,0.6240000000000023
2,0.6530500000000004
2,0.7455000000000034
2,0.9094500000000032
2,0.9924
2,1.1837000000000018
3,-0.0461500000000008
3,0.03259999999999863
3,0.13950000000000173
3,0.31484999999999985
3,0.3751500000000014
3,0.4557500000000019
3,0.5792000000000002
3,0.659749999999999
3,0.754999999999999
3,0.8499499999999998
3,0.9415000000000013
3,1.0468499999999992
3,1.1968500000000013
3,1.3958499999999994
4,-0.4140999999999977
4,-0.33764999999999645
4,0.12345000000000184
4,0.24635000000000318
4,0.42745000000000033
4,0.742600000000003
4,1.0856500000000011
4,1.129450000000002
5,-0.4466499999999982
5,-0.3058499999999995
5,-0.12979999999999947
5,0.6610499999999995
5,0.9838500000000003
5,1.4007000000000005
5,1.4741500000000016
6,-0.015999999999998238
6,0.09575000000000244
6,0.1302000000000021
6,0.21800000000000352
