trial_index,relative_spike_time
0,1.2166000000000032
2,0.7560500000000019
3,-0.45649999999999835
3,-0.17710000000000292
3,0.5392500000000027
3,0.9870999999999981
3,1.2215500000000006
4,-0.1925499999999971
4,0.059700000000006526
4,1.021650000000001
5,-0.20454999999999757
5,0.6775499999999965
5,1.1349000000000018
6,-0.20814999999999628
6,0.36395000000000266
6,0.5985000000000014
6,0.8770000000000024
6,1.045100000000005
6,1.3628000000000071
7,0.47640000000000526
7,0.8046000000000078
7,1.4003000000000085
8,-0.3417999999999921
8,-0.18034999999999712
8,0.7406500000000023
10,-0.08394999999999442
10,0.21075000000000443
10,0.5615000000000094
10,0.9408500000000046
10,1.461500000000008
11,-0.31835000000000235
11,0.6374500000000012
11,0.9872500000000031
11,1.1906999999999996
12,-0.17749999999999488
12,0.06095000000000539
12,0.43165000000000475
12,0.7131000000000043
12,0.9829500000000024
12,1.1218000000000004
13,-0.4783000000000044
13,-0.3625499999999988
13,-0.06680000000000064
13,0.3704999999999927
13,0.5940499999999957
13,1.228200000000001
14,-0.341549999999998
14,-0.19044999999998424
14,0.03870000000000573
14,0.4422500000000156
15,-0.03305000000000291
15,1.0173499999999933
15,1.3229499999999916
16,-0.35590000000000543
16,0.3191500000000076
16,0.9005499999999955
17,-0.17775000000000318
17,0.5109000000000066
17,0.8449999999999989
17,1.060850000000002
18,-0.032249999999990564
18,0.5400000000000063
18,0.8885500000000093
18,1.073900000000009
18,1.2814500000000066
19,-0.39305000000000234
19,0.14535000000000764
19,0.3566500000000019
19,0.6480999999999995
20,-0.08739999999998815
20,0.279200000000003
20,0.5386000000000024
20,0.8956000000000017
20,1.3850500000000068
21,-0.21889999999999077
21,1.263600000000011
22,-0.21604999999999563
22,0.050750000000007844
22,1.251800000000003
23,-0.42574999999999363
23,0.13895000000000834
23,0.5145000000000124
23,0.8516500000000065
23,1.2177500000000094
24,-0.24540000000000362
24,0.9338500000000067
24,1.192850000000007
25,-0.4111000000000047
25,0.24349999999999739
25,0.6452500000000043
25,0.8537500000000051
25,1.0243499999999983
25,1.2544500000000056
26,-0.4864999999999924
26,-0.3885999999999967
26,-0.23304999999999154
26,-0.1004999999999967
26,0.08515000000001294
26,0.30060000000000286
26,0.4762500000000074
26,0.7236000000000047
26,0.8037000000000063
26,0.9971000000000032
26,1.1476000000000113
26,1.4612500000000068
27,-0.3020999999999958
27,-0.11104999999999166
27,0.33080000000001064
27,0.8635000000000161
27,1.0925000000000153
28,-0.20255000000000223
28,0.1276499999999885
28,0.5185999999999922
28,0.8617500000000007
28,1.2925500000000056
28,1.43365
30,-0.4449499999999773
30,-0.30324999999999136
30,-0.12269999999998049
30,0.05740000000002965
30,0.31800000000001205
30,0.7766000000000304
30,1.0340500000000077
30,1.3941000000000088
31,-0.4433999999999969
31,0.20744999999999436
31,0.7279000000000053
31,1.2365000000000066
31,1.4501500000000078
32,0.009650000000021919
32,0.6750500000000272
32,0.9548000000000059
33,-0.3630500000000154
33,-0.1877499999999941
33,-0.009500000000002728
33,0.395150000000001
33,0.575649999999996
33,0.7225999999999999
33,0.9307499999999891
33,1.133499999999998
33,1.3335500000000025
34,-0.3724499999999864
34,-0.0610499999999945
34,0.14895000000001346
34,0.7107500000000186
34,1.0664000000000158
34,1.258100000000013
35,-0.36659999999997694
35,-0.21109999999998763
35,0.20545000000001323
35,0.3956500000000176
35,0.6218000000000075
35,0.7989500000000191
35,0.9536500000000103
35,1.324450000000013
36,-0.24324999999998909
36,0.4250499999999988
36,0.7769499999999994
36,1.0759000000000185
37,-0.16655000000000086
37,-0.11374999999998181
37,0.20680000000001542
37,0.638149999999996
37,0.9759999999999991
37,1.2571499999999958
37,1.4795500000000175
38,-0.2867999999999711
38,-0.10264999999998281
38,0.09380000000001587
38,0.3200000000000216
38,0.9884000000000128
39,0.09190000000000964
39,0.4601000000000113
39,0.6298000000000172
39,0.7717500000000257
39,1.0373500000000035
39,1.2172000000000196
40,-0.45359999999999445
40,-0.10059999999998581
40,-0.09064999999998236
40,-0.08044999999998481
40,0.2541000000000224
40,0.44300000000001205
40,0.6074500000000285
40,0.8119500000000244
40,0.9642500000000211
40,1.1239500000000078
40,1.2535500000000184
40,1.4370000000000118
41,-0.47785000000001787
41,-0.3719499999999982
41,-0.12989999999999213
41,0.10634999999999195
41,0.23570000000000846
41,0.3508500000000083
41,0.502049999999997
41,0.5119499999999846
41,0.7710999999999899
41,0.9248000000000047
41,1.1450000000000102
41,1.2977999999999952
42,-0.3892500000000041
42,0.017750000000006594
42,0.34585000000001287
