trial_index,relative_spike_time
0,-0.4993999999999996
0,-0.4157499999999992
0,-0.30494999999999806
0,-0.20509999999999806
0,-0.1781499999999987
0,-0.15689999999999849
0,-0.034399999999999764
0,0.044350000000001444
0,0.12765000000000093
0,0.1647500000000015
0,0.19230000000000125
0,0.21715000000000195
0,0.23495000000000132
0,0.30380000000000074
0,0.31315000000000026
0,0.3191000000000006
0,0.3449000000000009
0,0.42845000000000155
0,0.579600000000001
0,0.6666000000000007
0,0.8655500000000007
0,0.9761500000000005
0,0.9791500000000006
0,1.1285000000000007
0,1.2577500000000015
0,1.3434500000000007
1,-0.49464999999999826
1,-0.4665999999999979
1,-0.4569999999999972
1,-0.3131499999999967
1,-0.12044999999999817
1,-0.013999999999999346
1,0.030400000000003757
1,0.04695000000000249
1,0.18670000000000186
1,0.20195000000000363
1,0.24460000000000193
1,0.40685000000000215
1,0.6025500000000008
1,0.7584500000000034
1,0.8159500000000008
1,1.0333000000000006
1,1.0900000000000034
1,1.1991000000000014
1,1.2656500000000008
1,1.313600000000001
1,1.4098500000000023
2,-0.3963000000000001
2,-0.31739999999999924
2,-0.21184999999999832
2,-0.1538499999999985
2,0.015699999999998937
2,0.10204999999999842
2,0.16580000000000084
2,0.22964999999999947
2,0.3072000000000017
2,0.33830000000000027
2,0.40559999999999974
2,0.49765000000000015
2,0.6488499999999995
2,0.7071000000000005
2,0.7419499999999992
2,0.9352000000000018
2,1.0495000000000019
2,1.1219000000000001
2,1.1715499999999999
2,1.280899999999999
2,1.2895499999999984
3,-0.4431999999999974
3,-0.36164999999999736
3,-0.22704999999999842
3,-0.050200000000000244
3,-0.03885000000000005
3,0.06080000000000041
3,0.14155000000000229
3,0.16220000000000212
3,0.21010000000000062
3,0.4209999999999994
3,0.5415000000000028
3,0.6631
3,0.7264499999999998
3,0.7893500000000024
3,0.9074500000000008
3,0.9679500000000019
3,1.0846000000000018
3,1.1883499999999998
3,1.2993000000000023
3,1.3024000000000022
3,1.4725500000000018
4,-0.479849999999999
4,-0.45124999999999815
4,-0.2851999999999997
4,-0.2596500000000006
4,-0.15745000000000076
4,-0.1266999999999996
4,-0.06639999999999802
4,0.07104999999999961
4,0.17605000000000004
4,0.23400000000000176
4,0.35989999999999966
4,0.4609000000000023
4,0.5393499999999989
4,0.6435500000000012
4,0.7011500000000019
4,0.7572499999999991
4,0.8370500000000014
4,0.94435
4,1.0418500000000002
4,1.1433500000000016
4,1.2375000000000007
4,1.3133000000000017
4,1.3277500000000018
4,1.399799999999999
4,1.4520499999999998
5,-0.43304999999999794
5,-0.40819999999999723
5,-0.3040499999999966
5,-0.15314999999999657
5,-0.0995999999999988
5,0.0031500000000015405
5,0.10985000000000156
5,0.13765000000000072
5,0.18095000000000283
5,0.3251000000000026
5,0.4999000000000038
5,0.6358500000000014
5,0.6442500000000031
5,0.6668000000000021
5,0.8127500000000012
5,0.8868500000000026
5,0.9851000000000028
5,1.0836500000000022
5,1.2179500000000019
5,1.3625000000000007
5,1.3838000000000008
6,-0.3902999999999963
6,-0.3083999999999989
6,-0.23204999999999742
6,-0.09939999999999927
6,-0.02214999999999634
6,0.046050000000001035
6,0.179350000000003
6,0.24955000000000283
6,0.3071000000000019
6,0.4522500000000029
6,0.49280000000000257
6,0.5861500000000035
6,0.6266500000000015
6,0.6757000000000026
6,0.7120000000000033
6,0.8040500000000037
6,0.9780500000000032
6,1.0221500000000034
6,1.1620000000000026
6,1.2611000000000026
6,1.3193500000000036
6,1.4109000000000016
7,-0.45844999999999203
7,-0.3958999999999975
7,-0.3891999999999953
7,-0.3012999999999977
7,-0.25754999999999484
7,-0.17419999999999192
7,-0.004699999999992599
7,0.1042500000000075
7,0.1077500000000029
7,0.11815000000000708
7,0.25245000000000317
7,0.3009000000000057
7,0.32550000000000523
7,0.3502500000000026
7,0.4728500000000082
7,0.5393000000000043
7,0.5666500000000028
7,0.7007000000000048
7,0.8220000000000027
7,0.8440000000000083
7,0.9526500000000055
7,0.9684500000000043
7,1.0085500000000067
7,1.0686000000000035
7,1.147750000000002
7,1.2383000000000024
7,1.3106500000000025
8,-0.4895999999999958
8,-0.4659499999999994
8,-0.4024000000000001
8,-0.27165000000000106
8,-0.248899999999999
8,-0.1280000000000001
8,0.04925000000000068
8,0.15810000000000457
8,0.16440000000000055
8,0.2619499999999988
8,0.2933000000000021
8,0.4172000000000011
8,0.45000000000000284
8,0.55715
8,0.617049999999999
8,0.7613500000000002
8,0.8895499999999998
8,0.9984000000000037
8,1.1352499999999992
8,1.2199500000000043
8,1.3493500000000012
8,1.3766000000000034
8,1.4560999999999993
8,1.4988500000000045
9,-0.45555000000000234
9,-0.2515500000000017
9,-0.22930000000000206
9,-0.04749999999999943
9,0.05734999999999957
9,0.13385000000000247
9,0.1373000000000033
9,0.2527499999999989
9,0.3368499999999983
9,0.43345000000000056
9,0.5322000000000031
9,0.5498499999999993
9,0.7545500000000018
9,0.8760499999999993
9,0.9367499999999964
9,1.0001999999999995
9,1.2454999999999998
10,-0.4620999999999924
10,-0.39109999999999445
10,-0.2657999999999987
10,-0.1711999999999989
10,-0.018799999999998818
10,0.046750000000002956
10,0.12390000000000612
10,0.18625000000000114
10,0.2449500000000029
10,0.40400000000000347
10,0.5014500000000055
10,0.5849500000000063
10,0.6300500000000042
10,0.6993000000000009
10,0.806200000000004
10,0.8431000000000068
10,0.9480500000000021
10,1.0638500000000022
10,1.0936500000000038
10,1.1288000000000054
10,1.132400000000004
10,1.1418500000000051
10,1.386650000000003
10,1.4604500000000016
10,1.482750000000003
11,-0.4106999999999985
11,-0.2930499999999938
11,-0.18634999999999735
11,-0.1066499999999948
11,-0.03599999999999426
11,0.05245000000000033
11,0.10170000000000101
11,0.1513000000000062
11,0.36250000000000426
11,0.4963499999999996
11,0.5780500000000046
11,0.6703500000000062
11,0.744400000000006
11,0.8094999999999999
11,0.8661500000000046
11,0.8924500000000037
11,1.011100000000006
11,1.0158500000000004
11,1.0788500000000028
11,1.2262000000000057
11,1.3133499999999998
11,1.3487500000000026
11,1.366500000000002
11,1.3961000000000041
11,1.4870500000000035
11,1.4913500000000042
12,-0.4122500000000002
12,-0.35649999999999693
12,-0.20634999999999337
12,-0.12084999999999724
12,-0.008849999999995362
12,0.06930000000000547
12,0.16985000000000383
12,0.18740000000000379
12,0.2996000000000052
12,0.3506500000000017
12,0.4522500000000065
12,0.5174000000000021
12,0.5274000000000001
12,0.6390000000000029
12,0.7282000000000011
12,0.8924500000000037
12,0.9725000000000037
12,1.04345
12,1.0868000000000038
12,1.2225000000000037
12,1.3812000000000069
12,1.441200000000002
13,-0.41150000000000375
13,-0.3674000000000035
13,-0.07079999999999842
13,0.004899999999999238
13,0.06869999999999976
13,0.19109999999999872
13,0.19849999999999568
13,0.3640499999999989
13,0.4589999999999961
13,0.5165000000000006
13,0.5173500000000004
13,0.7038000000000011
13,0.7669500000000014
13,0.9657499999999999
13,1.0046999999999997
13,1.1038500000000013
13,1.26905
13,1.4170499999999961
14,-0.466549999999998
14,-0.33619999999999806
14,-0.177349999999997
14,-0.16754999999999853
14,0.10810000000000741
14,0.13135000000000474
14,0.1863000000000028
14,0.3165000000000049
14,0.35755000000000337
14,0.5596000000000032
14,0.645300000000006
14,0.7757000000000076
14,1.0628000000000029
14,1.378300000000003
15,-0.415149999999997
15,-0.2878999999999934
15,-0.15144999999999698
15,-0.10129999999999484
15,0.03900000000000858
15,0.09370000000000545
15,0.18615000000000492
15,0.268250000000009
15,0.29990000000000805
15,0.7262500000000074
15,0.8775000000000048
15,0.972600000000007
15,1.1661000000000072
16,-0.4620999999999995
16,-0.3954999999999984
16,-0.30509999999999593
16,0.00745000000000573
16,0.13159999999999883
16,0.1404500000000013
16,0.2286500000000018
16,0.31935
16,0.4115500000000054
16,0.5667000000000044
16,0.5770499999999998
16,0.7008500000000026
16,0.8147500000000036
16,0.9464000000000041
16,1.0256000000000043
16,1.2200500000000005
16,1.3171500000000052
16,1.4393500000000046
17,-0.4294000000000011
17,-0.2029500000000013
17,-0.16199999999999193
17,-0.12855000000000416
17,0.04064999999999941
17,0.22844999999999516
17,0.45555000000000234
17,0.5174499999999966
17,0.5611499999999978
17,0.68065
17,0.8360500000000002
17,0.9333000000000027
17,0.9561000000000064
17,1.0832500000000067
17,1.109250000000003
17,1.1959499999999963
17,1.2621500000000054
17,1.3739500000000078
18,-0.4717499999999859
18,-0.34019999999999584
18,-0.23169999999998936
18,-0.10154999999998893
18,0.09985000000000355
18,0.19435000000001423
18,0.26525000000000887
18,0.2964500000000072
18,0.4034500000000065
18,0.5098000000000127
18,0.6371000000000038
18,0.6875000000000142
18,0.888450000000006
18,0.9980000000000047
18,1.2045000000000101
18,1.3708000000000027
18,1.442600000000013
19,-0.4964999999999975
19,-0.39459999999999695
19,-0.29009999999999536
19,-0.14234999999999332
19,-0.09659999999999513
19,0.0835000000000008
19,0.1532499999999999
19,0.20530000000000825
19,0.3225500000000068
19,0.32900000000000773
19,0.4412500000000108
19,0.5521999999999991
19,0.6243000000000052
19,0.7637500000000017
19,0.835400000000007
19,0.9521500000000032
19,0.9886000000000053
19,1.0322500000000048
19,1.0834499999999991
19,1.1502000000000123
19,1.209850000000003
19,1.2234499999999997
19,1.2798500000000104
19,1.3910000000000053
20,-0.42515000000000214
20,-0.3047499999999985
20,-0.02965000000000373
20,0.07280000000000086
20,0.13070000000000448
20,0.16485000000000127
20,0.17539999999999623
20,0.20749999999999602
20,0.4028500000000008
20,0.5790000000000077
20,0.7211999999999961
20,0.8213500000000096
20,0.9071500000000015
20,0.9924000000000035
20,1.0497000000000014
20,1.0600000000000023
20,1.2031000000000063
20,1.2802000000000078
20,1.32350000000001
20,1.4327499999999986
21,-0.44019999999999015
21,-0.2959499999999906
21,-0.13384999999999536
21,-0.030850000000000932
21,0.09020000000001005
21,0.16305000000001257
21,0.24345000000000994
21,0.4368000000000052
21,0.6304000000000087
21,0.7241500000000087
21,0.8109000000000037
21,0.9494000000000113
21,0.9512500000000017
21,1.075800000000001
21,1.198750000000004
21,1.2339500000000072
21,1.2607500000000016
21,1.3467000000000127
21,1.4369500000000102
22,-0.36575000000000557
22,-0.2944999999999993
22,-0.16825000000000045
22,0.09375
22,0.17804999999999893
22,0.3431499999999943
22,0.5754500000000036
22,0.7354500000000002
22,0.8892000000000024
22,0.9930999999999983
22,1.1225000000000023
22,1.3138000000000005
22,1.3539999999999992
23,-0.35240000000000293
23,-0.33294999999999675
23,-0.1877499999999941
23,-0.15715000000000146
23,0.2074000000000069
23,0.3067000000000064
23,0.4038500000000056
23,0.4829000000000008
23,0.5362499999999955
23,0.7284499999999952
23,0.8385999999999996
23,1.1032500000000027
23,1.2574999999999932
24,-0.4753999999999934
24,-0.40279999999999916
24,-0.35454999999998904
24,-0.2376999999999896
24,-0.1328499999999906
24,0.27265000000001294
24,0.37480000000000757
24,0.43165000000000475
24,0.5488000000000142
24,0.703400000000002
24,0.8006500000000045
24,0.8826500000000124
24,0.9386500000000098
24,1.0024000000000086
24,1.0775000000000006
24,1.1620000000000061
24,1.2554500000000104
24,1.482600000000005
25,-0.41355000000000075
25,-0.3173499999999905
25,-0.19480000000000075
25,-0.08100000000000307
25,0.25950000000000273
25,0.3268500000000074
25,0.471500000000006
25,0.6296000000000106
25,0.7820999999999998
25,0.917349999999999
25,1.0137
25,1.0899
25,1.1782500000000056
25,1.3122000000000043
25,1.4423500000000047
26,-0.4061499999999967
26,-0.28409999999999513
26,-0.11010000000000275
26,-0.026200000000002888
26,0.16089999999999804
26,0.25985000000000014
26,0.3408500000000032
26,0.45229999999999393
26,0.5803999999999974
26,0.638450000000006
26,0.7083999999999975
26,0.8697499999999962
26,0.9458500000000072
26,1.0364000000000004
26,1.129400000000004
26,1.1454499999999967
26,1.2340499999999963
26,1.371849999999995
26,1.3952000000000027
27,-0.488049999999987
27,-0.46589999999999065
27,-0.38084999999999525
27,-0.22739999999998872
27,-0.10124999999999318
27,0.05125000000001023
27,0.13955000000001405
27,0.3149000000000086
27,0.3551000000000073
27,0.4954500000000053
27,0.6299000000000063
27,0.824150000000003
27,0.9855500000000035
27,1.1500500000000073
27,1.236450000000005
27,1.387200000000007
27,1.4947000000000088
28,-0.4116999999999962
28,-0.20580000000001064
28,-0.17025000000001
28,-0.08275000000000432
28,0.1501999999999839
28,0.31494999999998186
28,0.331799999999987
28,0.6503999999999905
28,0.7585499999999854
28,0.9208500000000015
28,1.0178499999999815
28,1.1248499999999808
28,1.152799999999985
28,1.2437999999999931
28,1.3951999999999884
28,1.4021999999999935
28,1.434899999999999
29,-0.4803499999999872
29,-0.36129999999997153
29,-0.2740999999999758
29,-0.17499999999998295
29,-0.04014999999998281
29,0.049050000000022465
29,0.18370000000001596
29,0.19975000000002296
29,0.30885000000000673
29,0.4056500000000085
29,0.468400000000031
29,0.6035500000000127
29,0.7772500000000093
29,0.9158000000000186
29,1.0981500000000324
29,1.2061000000000206
29,1.3359000000000094
29,1.458750000000009
30,-0.39039999999999964
30,-0.36589999999998213
30,-0.1588999999999885
30,0.07540000000000191
30,0.23745000000002392
30,0.4289500000000146
30,0.5397500000000264
30,0.6291000000000224
30,0.9126000000000261
30,1.0048500000000047
30,1.160000000000025
30,1.2148000000000252
30,1.3628000000000213
31,-0.4944500000000005
31,-0.3442000000000007
31,-0.26830000000001064
31,-0.17924999999999613
31,0.012100000000003774
31,0.16979999999998086
31,0.21094999999999686
31,0.41114999999999213
31,0.6518000000000086
31,0.7309500000000071
31,0.8645999999999958
31,1.000949999999989
31,1.0435999999999979
31,1.1319499999999891
31,1.209399999999988
31,1.3411999999999864
31,1.4432500000000061
31,1.4742999999999995
32,-0.48275000000001
32,-0.3115500000000111
32,-0.184599999999989
32,-0.11259999999998627
32,-0.029050000000012233
32,0.02025000000000432
32,0.11650000000000205
32,0.20189999999999486
32,0.32499999999998863
32,0.4178500000000156
32,0.43684999999999263
32,0.5367999999999995
32,0.6940500000000043
32,0.7568500000000142
32,0.7848999999999933
32,0.8797500000000014
32,1.0030500000000018
32,1.1055000000000064
32,1.2860499999999888
32,1.3428499999999985
32,1.4416500000000099
33,-0.47145000000000437
33,-0.4292999999999836
33,-0.42515000000000214
33,-0.28119999999998413
33,-0.25020000000000664
33,-0.2089499999999873
33,-0.08240000000000691
33,0.04054999999999609
33,0.0983500000000106
33,0.17670000000001096
33,0.2376999999999896
33,0.3052500000000009
33,0.410349999999994
33,0.5731000000000108
33,0.6768999999999892
33,0.7345500000000129
33,0.8359000000000094
33,0.9071500000000015
33,1.0349500000000091
33,1.1364499999999964
33,1.1991999999999905
33,1.3032499999999914
33,1.3802499999999895
33,1.4834999999999923
34,-0.4656999999999982
34,-0.3373499999999865
34,-0.2854499999999973
34,-0.18885000000000218
34,-0.12069999999999936
34,0.07904999999999518
34,0.10384999999999422
34,0.22560000000001423
34,0.36770000000001346
34,0.37035000000000196
34,0.43225000000001046
34,0.6278000000000077
34,0.6666500000000042
34,0.7375499999999988
