trial_index,relative_spike_time
2,-0.27154999999999774
41,1.0150000000000432
81,0.6870000000000118
135,0.6122500000000173
135,0.856200000000058
135,1.293450000000007
164,0.9904000000000224
173,-0.010499999999979082
174,-0.28204999999991287
177,0.7868500000000722
177,1.0063000000001239
182,-0.04504999999994652
188,0.9116000000000213
188,0.9401000000000295
189,0.20069999999998345
189,0.342899999999986
201,1.0187500000000682
202,0.3787000000000944
202,0.4427500000000464
202,0.8651500000000851
202,0.9616500000000769
205,1.3116500000000997
208,0.48710000000005493
209,0.8611500000001797
217,0.569150000000036
218,0.2753500000001168
219,1.1503999999999905
219,1.386449999999968
220,0.99675000000002
220,1.2536000000000058
222,0.5269000000000688
226,0.16799999999989268
227,0.4569500000000062
231,0.3369999999999891
231,1.0104499999999916
232,1.227400000000216
232,1.4904500000000098
235,0.2938500000000204
243,-0.458449999999857
247,1.4338999999999942
249,0.9744000000000597
249,1.0491500000000542
249,1.0951500000001033
250,-0.46145000000001346
250,-0.36934999999994034
250,-0.30189999999993233
250,-0.18564999999989595
250,-0.11574999999993452
250,-0.07099999999991269
250,-0.0385999999998603
250,0.015399999999999636
250,0.070699999999988
250,0.10515000000009422
250,0.13990000000012515
250,0.15190000000006876
250,0.18810000000007676
250,0.21270000000004075
250,0.2249500000000353
250,0.23414999999999964
250,0.25195000000007894
250,0.2750499999999647
250,0.3088000000000193
250,0.38474999999994
250,0.42029999999999745
250,0.5995500000001357
250,0.6098500000000513
250,0.6342500000000655
250,0.669399999999996
250,0.7764999999999418
250,0.8687999999999647
250,0.9171499999999924
250,0.9911500000000615
250,1.1346000000000913
250,1.163050000000112
250,1.2058999999999287
250,1.2788000000000466
250,1.4005500000000666
250,1.4601999999999862
251,-0.15754999999990105
251,-0.05199999999990723
251,0.011500000000069122
251,0.10809999999992215
251,0.1581499999999778
251,0.5570000000000164
251,0.6946000000000367
251,0.7520999999999276
251,0.7832000000000789
251,0.8009500000000571
251,0.8253999999999451
251,1.0557000000001153
251,1.1890000000000782
251,1.2807000000000244
251,1.3344999999999345
251,1.3901499999999487
251,1.4435499999999593
251,1.490350000000035
252,-0.47395000000005894
252,-0.4390000000000782
252,-0.4190000000000964
252,-0.38474999999994
252,-0.33549999999991087
252,-0.21739999999999782
252,-0.13914999999997235
252,-0.03434999999990396
252,0.010449999999991633
252,0.0602000000001226
252,0.06850000000008549
252,0.0915500000000975
252,0.10355000000004111
252,0.16699999999991633
252,0.20965000000001055
252,0.2416000000000622
252,0.30510000000003856
252,0.3294499999999516
252,0.3569999999999709
252,0.3883499999999458
252,0.4165499999999156
252,0.5632499999999254
252,0.6311499999999342
252,0.654950000000099
252,0.6681499999999687
252,0.7039999999999509
252,0.7631000000001222
252,0.8968999999999596
252,0.9725000000000819
252,1.001950000000079
252,1.1510000000000673
252,1.1886999999999261
252,1.3241499999999178
253,-0.4674999999999727
253,-0.4386500000000524
253,-0.3344999999999345
253,-0.25234999999997854
253,-0.2067500000000564
253,-0.08549999999991087
253,0.21115000000008877
253,0.2265500000000884
253,0.28670000000010987
253,0.5746500000000196
253,0.6826000000000931
253,0.6983000000000175
253,0.7709500000000844
253,0.8678999999999633
253,0.8985000000000127
253,0.9400000000000546
253,0.9531500000000506
253,1.0020999999999276
253,1.0244000000000142
253,1.069300000000112
253,1.0913000000000466
253,1.1175000000000637
253,1.143000000000029
253,1.1767999999999574
253,1.228650000000016
253,1.4267999999999574
254,-0.49720000000002074
254,-0.46250000000009095
254,-0.4341999999999189
254,-0.35940000000005057
254,-0.28350000000000364
254,-0.26565000000005057
254,-0.040500000000065484
254,0.1872000000000753
254,0.46325000000001637
254,0.5312000000001262
254,0.5677000000000589
